Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.08,0.0,0.0
0.521,0.0,5.08,0.0,0.0
0.53,0.0,5.08,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.08,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.605,0.0,5.08,0.0,0.0
0.612,0.0,5.08,0.01,0.051
0.62,0.0,5.08,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.08,0.01,0.051
0.652,0.0,5.08,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.685,0.0,5.608,3.305,18.534
0.693,0.0,20.212,1.141,23.062
0.701,0.0,20.216,1.14,23.046
0.756,0.0,20.216,1.137,22.986
0.764,0.0,20.216,1.136,22.965
0.774,0.0,20.212,1.136,22.961
0.784,0.0,20.212,1.136,22.961
0.796,0.0,20.212,1.136,22.961
0.806,0.0,20.216,1.137,22.986
0.817,0.0,20.216,1.138,23.006
0.828,0.0,20.216,1.159,23.43
0.839,0.0,20.216,1.162,23.491
0.849,0.0,20.216,1.159,23.43
0.861,0.0,20.216,1.161,23.471
0.871,0.0,20.216,1.159,23.43
0.881,0.0,20.216,1.16,23.451
0.891,0.0,20.216,1.161,23.471
0.901,0.0,20.216,1.159,23.43
0.911,0.0,20.216,1.161,23.471
0.921,0.0,20.212,1.163,23.507
0.931,0.0,20.216,1.159,23.43
0.941,0.0,20.216,1.162,23.491
0.95,0.0,20.216,1.16,23.451
0.961,0.0,20.22,1.161,23.475
0.971,0.0,20.216,1.162,23.491
0.98,0.0,20.216,1.16,23.451
0.991,0.0,20.216,1.162,23.491
1.001,0.0,20.216,1.159,23.43
1.01,0.0,20.216,1.16,23.451
1.02,0.0,20.212,1.184,23.931
1.031,0.0,20.216,1.183,23.916
1.04,0.0,20.216,1.187,23.996
1.05,0.0,20.216,1.184,23.936
1.061,0.0,20.216,1.186,23.976
1.07,273.0,20.216,1.186,23.976
1.08,275.0,20.216,1.183,23.916
1.09,278.0,20.216,1.184,23.936
1.1,280.0,20.212,1.185,23.951
1.11,282.0,20.212,1.183,23.911
1.119,283.0,20.216,1.183,23.916
1.129,284.0,20.216,1.184,23.936
1.14,286.0,20.212,1.186,23.971
1.149,286.0,20.216,1.183,23.916
1.159,287.0,20.216,1.186,23.976
1.17,287.0,20.212,1.187,23.992
1.179,288.0,20.216,1.187,23.996
1.189,287.0,20.216,1.186,23.976
1.2,287.0,20.216,1.183,23.916
1.209,287.0,20.216,1.186,23.976
1.219,286.0,20.216,1.209,24.441
1.229,285.0,20.212,1.208,24.416
1.239,283.0,20.216,1.208,24.421
1.249,282.0,20.216,1.208,24.421
1.259,280.0,20.216,1.209,24.441
1.269,278.0,20.216,1.21,24.461
1.279,276.0,20.22,1.209,24.446
1.289,273.0,20.216,1.208,24.421
1.3,270.0,20.212,1.21,24.457
1.31,268.0,20.216,1.208,24.421
1.32,264.0,20.212,1.208,24.416
1.331,261.0,20.216,1.21,24.461
1.34,257.0,20.216,1.213,24.522
1.35,253.0,20.216,1.208,24.421
1.361,249.0,20.216,1.212,24.502
1.371,245.0,20.216,1.211,24.482
1.381,240.0,20.212,1.209,24.436
1.391,235.0,20.22,1.213,24.527
1.402,230.0,20.216,1.209,24.441
1.411,224.0,20.212,1.232,24.901
1.421,219.0,20.216,1.235,24.967
1.432,213.0,20.216,1.232,24.906
1.442,207.0,20.216,1.234,24.947
1.452,200.0,20.216,1.231,24.886
1.463,194.0,20.212,1.231,24.881
1.473,187.0,20.216,1.232,24.906
1.483,180.0,20.216,1.23,24.866
1.493,173.0,20.212,1.234,24.942
1.504,165.0,20.216,1.232,24.906
1.513,160.0,20.216,1.233,24.926
1.524,155.0,20.212,1.234,24.942
1.534,150.0,20.216,1.231,24.886
1.544,145.0,20.216,1.234,24.947
1.554,139.0,20.216,1.233,24.926
1.565,133.0,20.216,1.233,24.926
1.575,127.0,20.216,1.234,24.947
1.585,121.0,20.216,1.233,24.926
1.596,115.0,20.216,1.236,24.987
1.605,109.0,20.216,1.256,25.391
1.616,102.0,20.212,1.256,25.386
1.627,95.0,20.212,1.259,25.447
1.636,88.0,20.216,1.253,25.331
1.646,81.0,20.216,1.256,25.391
1.657,74.0,20.212,1.259,25.447
1.667,66.0,20.216,1.255,25.371
1.677,58.0,20.216,1.257,25.412
1.688,50.0,20.212,1.255,25.366
1.698,42.0,20.216,1.258,25.432
1.708,34.0,20.212,1.256,25.386
1.719,26.0,20.216,1.255,25.371
1.729,17.0,20.216,1.26,25.472
1.739,8.0,20.216,1.255,25.371
