Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.536,0.0,5.08,0.01,0.051
0.593,0.0,5.08,0.0,0.0
0.604,0.0,5.08,0.01,0.051
0.615,0.0,5.08,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.756,0.0,20.216,1.096,22.157
0.767,0.0,20.212,1.108,22.395
0.777,0.0,20.216,1.109,22.42
0.786,0.0,20.216,1.109,22.42
0.797,0.0,20.216,1.106,22.359
0.861,0.0,20.212,1.11,22.435
0.873,0.0,20.216,1.106,22.359
0.884,0.0,20.212,1.11,22.435
0.895,0.0,20.212,1.108,22.395
0.907,0.0,20.216,1.111,22.46
0.918,0.0,20.212,1.109,22.415
0.929,0.0,20.216,1.108,22.399
0.943,0.0,20.216,1.109,22.42
0.958,0.0,20.216,1.137,22.986
0.968,0.0,20.22,1.131,22.869
0.978,0.0,20.216,1.133,22.905
0.988,0.0,20.216,1.133,22.905
0.999,0.0,20.216,1.129,22.824
1.009,0.0,20.212,1.134,22.92
1.019,0.0,20.22,1.131,22.869
1.029,0.0,20.216,1.131,22.864
1.039,0.0,20.216,1.133,22.905
1.049,0.0,20.216,1.132,22.885
1.06,0.0,20.212,1.134,22.92
1.072,0.0,20.216,1.131,22.864
1.082,0.0,20.216,1.132,22.885
1.093,0.0,20.212,1.133,22.9
1.104,0.0,20.212,1.131,22.86
1.115,0.0,20.216,1.135,22.945
1.126,0.0,20.216,1.132,22.885
1.138,0.0,20.212,1.133,22.9
1.148,0.0,20.216,1.129,22.824
1.159,0.0,20.216,1.155,23.349
1.17,0.0,20.216,1.156,23.37
1.18,0.0,20.216,1.156,23.37
1.191,0.0,20.212,1.155,23.345
1.202,0.0,20.216,1.156,23.37
1.212,0.0,20.212,1.156,23.365
1.222,0.0,20.216,1.156,23.37
1.234,0.0,20.212,1.155,23.345
1.243,0.0,20.212,1.157,23.385
1.253,291.0,20.216,1.155,23.349
1.265,292.0,20.216,1.155,23.349
1.275,292.0,20.216,1.156,23.37
1.284,293.0,20.212,1.155,23.345
1.295,293.0,20.216,1.155,23.349
1.305,293.0,20.216,1.154,23.329
1.315,293.0,20.212,1.155,23.345
1.326,293.0,20.212,1.156,23.365
1.337,292.0,20.216,1.156,23.37
1.347,291.0,20.212,1.155,23.345
1.358,290.0,20.212,1.18,23.85
1.37,288.0,20.216,1.18,23.855
1.381,287.0,20.212,1.18,23.85
1.392,285.0,20.212,1.18,23.85
1.404,283.0,20.212,1.18,23.85
1.415,280.0,20.22,1.176,23.779
1.426,278.0,20.216,1.181,23.875
1.438,275.0,20.216,1.178,23.814
1.448,272.0,20.216,1.18,23.855
1.458,268.0,20.212,1.178,23.81
1.469,265.0,20.212,1.178,23.81
1.478,261.0,20.216,1.181,23.875
1.489,257.0,20.216,1.178,23.814
1.5,252.0,20.212,1.181,23.87
1.509,248.0,20.216,1.179,23.835
1.52,243.0,20.216,1.18,23.855
1.531,238.0,20.216,1.18,23.855
1.541,233.0,20.216,1.179,23.835
1.552,227.0,20.212,1.204,24.335
1.563,221.0,20.212,1.201,24.275
1.574,215.0,20.216,1.202,24.3
1.586,209.0,20.212,1.204,24.335
1.598,203.0,20.216,1.203,24.32
1.608,196.0,20.216,1.202,24.3
1.62,189.0,20.212,1.2,24.254
1.632,182.0,20.216,1.203,24.32
1.643,174.0,20.212,1.201,24.275
1.655,167.0,20.212,1.204,24.335
1.665,159.0,20.216,1.202,24.3
1.674,151.0,20.212,1.206,24.376
1.685,142.0,20.212,1.205,24.355
1.696,134.0,20.216,1.205,24.36
1.705,128.0,20.216,1.206,24.38
1.716,122.0,20.212,1.203,24.315
1.727,115.0,20.212,1.206,24.376
1.737,109.0,20.212,1.204,24.335
1.747,102.0,20.212,1.227,24.8
1.758,95.0,20.212,1.23,24.861
1.768,88.0,20.212,1.229,24.841
1.778,81.0,20.212,1.23,24.861
1.789,74.0,20.216,1.228,24.825
1.799,66.0,20.216,1.229,24.845
1.809,59.0,20.216,1.229,24.845
1.82,51.0,20.212,1.231,24.881
1.83,43.0,20.212,1.229,24.841
1.84,34.0,20.212,1.227,24.8
1.851,26.0,20.212,1.227,24.8
1.861,17.0,20.212,1.229,24.841
1.871,8.0,20.216,1.226,24.785
