Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,5.04,1.987,10.014
0.416,0.0,15.184,0.986,14.971
0.426,0.0,15.128,0.988,14.946
0.437,0.0,14.944,1.001,14.959
0.447,0.0,14.772,1.01,14.92
0.458,0.0,14.756,1.012,14.933
0.468,0.0,14.748,1.012,14.925
0.479,0.0,14.76,1.012,14.937
0.49,0.0,14.756,1.013,14.948
0.5,0.0,14.748,1.011,14.91
0.511,0.0,14.756,1.012,14.933
0.522,0.0,14.752,1.012,14.929
0.532,0.0,14.748,1.011,14.91
0.543,0.0,14.752,1.011,14.914
0.554,0.0,14.752,1.011,14.914
0.564,0.0,14.752,1.012,14.929
0.575,0.0,14.744,1.013,14.936
0.586,0.0,14.748,1.012,14.925
0.596,0.0,14.744,1.012,14.921
0.606,0.0,14.732,1.014,14.938
0.618,0.0,14.736,1.012,14.913
0.628,0.0,14.636,1.022,14.958
0.638,0.0,14.408,1.035,14.912
0.65,0.0,14.4,1.035,14.904
0.66,0.0,14.392,1.035,14.896
0.729,0.0,14.388,1.036,14.906
0.74,0.0,14.392,1.035,14.896
0.751,0.0,14.392,1.036,14.91
0.763,0.0,14.384,1.037,14.916
0.774,0.0,14.384,1.036,14.902
0.785,0.0,14.38,1.035,14.883
0.796,0.0,14.384,1.036,14.902
0.808,0.0,14.38,1.037,14.912
0.818,0.0,14.38,1.035,14.883
0.828,0.0,14.092,1.058,14.909
0.839,0.0,14.06,1.059,14.89
0.849,0.0,14.064,1.059,14.894
0.859,0.0,13.392,0.015,0.201
1.129,0.0,0.112,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.165,0.0,0.112,0.0,0.0
1.177,0.0,0.116,0.0,0.0
