Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.072,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,18.096,0.947,17.137
0.412,0.0,15.184,0.99,15.032
0.424,0.0,14.796,1.009,14.929
0.435,0.0,14.768,1.01,14.916
0.446,0.0,14.772,1.01,14.92
0.457,0.0,14.768,1.011,14.93
0.468,0.0,14.76,1.013,14.952
0.479,0.0,14.76,1.011,14.922
0.491,0.0,14.756,1.012,14.933
0.502,0.0,14.756,1.013,14.948
0.512,0.0,14.752,1.011,14.914
0.524,0.0,14.752,1.011,14.914
0.535,0.0,14.748,1.011,14.91
0.545,0.0,14.744,1.013,14.936
0.557,0.0,14.744,1.012,14.921
0.568,0.0,14.74,1.011,14.902
0.579,0.0,14.748,1.011,14.91
0.59,0.0,14.744,1.011,14.906
0.601,0.0,14.744,1.011,14.906
0.612,0.0,14.428,1.033,14.904
0.623,0.0,14.4,1.035,14.904
0.634,0.0,14.392,1.035,14.896
0.645,0.0,14.392,1.035,14.896
0.657,0.0,14.404,1.034,14.894
0.71,0.0,14.388,1.035,14.892
0.722,0.0,14.396,1.035,14.9
0.733,0.0,14.392,1.035,14.896
0.743,0.0,14.388,1.035,14.892
0.755,0.0,14.392,1.034,14.881
0.766,0.0,14.384,1.035,14.887
0.777,0.0,14.384,1.034,14.873
0.788,0.0,14.392,1.036,14.91
0.814,0.0,14.08,1.058,14.897
0.825,0.0,14.076,1.057,14.878
0.836,0.0,14.064,1.059,14.894
0.847,0.0,14.068,1.058,14.884
0.858,0.0,12.736,0.013,0.166
1.118,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.144,0.0,0.124,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.209,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.233,0.0,0.12,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.249,0.0,0.124,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.289,0.0,0.124,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.451,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.466,0.0,0.124,0.0,0.0
1.474,0.0,0.124,0.0,0.0
1.483,0.0,0.12,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.01,0.051
1.523,-134.0,5.076,0.011,0.056
1.531,-135.0,5.076,0.01,0.051
1.539,-137.0,5.076,0.0,0.0
1.547,-139.0,5.076,0.0,0.0
1.556,-140.0,5.076,0.01,0.051
1.564,-142.0,5.076,0.01,0.051
1.571,-143.0,5.072,0.0,0.0
1.58,-145.0,5.076,0.01,0.051
1.588,-146.0,5.076,0.0,0.0
1.596,-148.0,5.076,0.0,0.0
1.604,-149.0,5.08,0.0,0.0
1.612,-151.0,5.072,0.0,0.0
1.62,-153.0,5.076,0.01,0.051
1.628,-154.0,5.076,0.0,0.0
1.636,-156.0,5.076,0.0,0.0
1.644,-157.0,5.076,0.0,0.0
1.653,-159.0,5.076,0.0,0.0
1.661,-160.0,5.076,0.0,0.0
1.669,-154.0,20.24,0.082,1.66
1.677,-140.0,20.24,0.071,1.437
1.685,-127.0,20.24,0.069,1.397
1.693,-113.0,20.24,0.069,1.397
1.701,-100.0,20.244,0.071,1.437
1.709,-87.0,20.24,0.071,1.437
1.718,-74.0,20.24,0.072,1.457
1.726,-61.0,20.24,0.074,1.498
1.734,-48.0,20.24,0.072,1.457
1.741,-35.0,20.208,1.184,23.926
1.799,-22.0,20.208,1.208,24.411
1.807,-9.0,20.208,1.209,24.431
1.816,3.0,20.208,1.21,24.452
1.824,15.0,20.204,1.21,24.447
1.831,28.0,20.208,1.212,24.492
1.839,40.0,20.204,1.21,24.447
1.848,53.0,20.208,1.21,24.452
1.856,65.0,20.204,1.211,24.467
1.864,78.0,20.212,1.207,24.396
1.871,90.0,20.208,1.21,24.452
1.88,102.0,20.208,1.211,24.472
1.888,114.0,20.208,1.21,24.452
1.896,126.0,20.208,1.21,24.452
1.904,137.0,20.208,1.209,24.431
