Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.546,2.771
0.411,0.0,18.376,0.818,15.032
0.422,0.0,18.392,0.816,15.008
0.492,0.0,18.392,0.814,14.971
0.503,0.0,18.392,0.816,15.008
0.514,0.0,18.392,0.816,15.008
0.526,0.0,18.396,0.815,14.993
0.537,0.0,18.396,0.817,15.03
0.548,0.0,18.392,0.816,15.008
0.559,0.0,18.396,0.815,14.993
0.57,0.0,18.392,0.815,14.989
0.581,0.0,18.392,0.815,14.989
0.592,0.0,18.392,0.814,14.971
0.603,0.0,18.392,0.815,14.989
0.614,0.0,18.392,0.816,15.008
0.626,0.0,18.396,0.814,14.974
0.637,0.0,18.392,0.815,14.989
0.648,0.0,18.392,0.815,14.989
0.659,0.0,18.392,0.815,14.989
0.67,0.0,18.392,0.812,14.934
0.681,0.0,18.392,0.815,14.989
0.692,0.0,18.392,0.814,14.971
0.703,0.0,18.392,0.815,14.989
0.714,0.0,18.392,0.815,14.989
0.726,0.0,18.392,0.815,14.989
0.736,0.0,18.392,0.815,14.989
0.747,0.0,18.392,0.815,14.989
0.759,0.0,18.392,0.815,14.989
0.769,0.0,18.396,0.814,14.974
0.78,0.0,18.392,0.815,14.989
0.792,0.0,18.396,0.814,14.974
0.803,0.0,18.392,0.814,14.971
0.814,0.0,18.392,0.814,14.971
0.826,0.0,18.392,0.816,15.008
0.836,0.0,18.388,0.814,14.968
0.848,0.0,18.392,0.816,15.008
0.859,0.0,18.396,0.814,14.974
0.87,0.0,18.392,0.813,14.953
0.881,0.0,18.396,0.814,14.974
0.893,0.0,18.392,0.814,14.971
0.904,0.0,18.388,0.814,14.968
0.915,0.0,18.388,0.814,14.968
0.927,0.0,18.392,0.813,14.953
0.937,0.0,18.392,0.814,14.971
0.949,0.0,18.392,0.815,14.989
0.96,0.0,18.392,0.814,14.971
0.971,0.0,18.392,0.814,14.971
0.983,0.0,18.392,0.813,14.953
0.993,0.0,18.396,0.814,14.974
1.003,0.0,18.388,0.815,14.986
1.014,0.0,18.392,0.816,15.008
1.024,0.0,18.392,0.814,14.971
1.034,0.0,18.392,0.814,14.971
1.045,0.0,18.392,0.815,14.989
1.055,0.0,18.392,0.814,14.971
1.065,0.0,18.392,0.815,14.989
1.076,0.0,18.396,0.814,14.974
1.087,0.0,18.392,0.815,14.989
1.098,0.0,18.388,0.812,14.931
1.109,0.0,18.392,0.815,14.989
1.12,0.0,18.392,0.815,14.989
1.13,0.0,18.396,0.814,14.974
1.142,0.0,18.392,0.815,14.989
1.154,0.0,18.392,0.813,14.953
1.165,0.0,18.392,0.814,14.971
1.177,0.0,18.392,0.814,14.971
1.188,0.0,18.392,0.815,14.989
1.198,0.0,18.392,0.814,14.971
1.21,0.0,18.392,0.815,14.989
1.221,0.0,18.392,0.815,14.989
1.231,0.0,18.392,0.814,14.971
1.243,0.0,18.392,0.814,14.971
1.254,0.0,18.392,0.815,14.989
1.265,0.0,18.392,0.814,14.971
1.276,0.0,18.392,0.813,14.953
1.287,0.0,18.392,0.814,14.971
1.298,0.0,18.392,0.814,14.971
1.309,0.0,18.388,0.813,14.949
1.32,158.0,18.392,0.813,14.953
1.331,151.0,18.392,0.813,14.953
1.342,144.0,18.392,0.813,14.953
1.353,136.0,18.392,0.814,14.971
1.364,128.0,18.392,0.816,15.008
1.375,120.0,18.392,0.813,14.953
1.387,112.0,18.392,0.815,14.989
1.397,107.0,18.388,0.813,14.949
1.407,101.0,18.388,0.813,14.949
1.419,96.0,18.392,0.815,14.989
1.43,90.0,18.388,0.814,14.968
1.44,84.0,18.392,0.814,14.971
1.452,78.0,18.392,0.814,14.971
1.462,71.0,18.392,0.814,14.971
1.474,65.0,18.392,0.815,14.989
1.485,58.0,18.392,0.815,14.989
1.495,52.0,18.392,0.813,14.953
1.507,45.0,18.392,0.814,14.971
1.518,37.0,18.392,0.815,14.989
1.529,30.0,18.396,0.815,14.993
1.54,23.0,18.392,0.815,14.989
1.551,15.0,18.388,0.814,14.968
1.562,7.0,18.388,0.814,14.968
