Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.401,0.0,7.82,3.442,26.916
0.412,0.0,5.008,2.923,14.638
0.423,0.0,5.012,2.923,14.65
0.434,0.0,5.016,2.922,14.657
0.445,0.0,5.012,2.923,14.65
0.456,0.0,5.012,2.921,14.64
0.468,0.0,5.012,2.921,14.64
0.478,0.0,5.016,2.92,14.647
0.489,0.0,5.012,2.92,14.635
0.501,0.0,5.012,2.92,14.635
0.511,0.0,5.012,2.92,14.635
0.522,0.0,5.016,2.92,14.647
0.534,0.0,5.012,2.919,14.63
0.545,0.0,5.012,2.919,14.63
0.555,0.0,5.012,2.92,14.635
0.567,0.0,5.012,2.92,14.635
0.577,0.0,5.016,2.92,14.647
0.587,0.0,5.012,2.919,14.63
0.599,0.0,5.012,2.92,14.635
0.609,0.0,5.012,2.92,14.635
0.62,0.0,5.012,2.92,14.635
0.631,0.0,5.012,2.919,14.63
0.641,0.0,5.012,2.919,14.63
0.652,0.0,5.016,2.919,14.642
0.663,0.0,5.012,2.919,14.63
0.731,0.0,5.016,2.92,14.647
0.742,0.0,5.012,2.92,14.635
0.753,0.0,5.012,2.919,14.63
0.765,0.0,5.012,2.919,14.63
0.776,0.0,5.012,2.919,14.63
0.786,0.0,5.012,2.92,14.635
0.798,0.0,5.016,2.92,14.647
0.809,0.0,5.012,2.919,14.63
0.82,0.0,5.012,2.919,14.63
0.832,0.0,5.012,2.919,14.63
0.842,0.0,5.012,2.921,14.64
0.853,0.0,5.012,2.919,14.63
1.037,0.0,0.12,0.0,0.0
1.049,0.0,0.116,0.0,0.0
1.06,0.0,0.116,0.0,0.0
1.072,0.0,0.112,0.0,0.0
1.084,0.0,0.116,0.0,0.0
1.095,0.0,0.116,0.0,0.0
1.105,0.0,0.116,0.0,0.0
1.116,0.0,0.116,0.0,0.0
1.126,0.0,0.112,0.0,0.0
1.137,0.0,0.116,0.0,0.0
1.148,0.0,0.116,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.178,0.0,0.112,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.208,0.0,0.116,0.0,0.0
1.219,0.0,0.112,0.0,0.0
1.229,0.0,0.112,0.0,0.0
1.24,0.0,0.112,0.0,0.0
1.251,0.0,0.112,0.0,0.0
1.262,0.0,0.112,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.293,0.0,0.112,0.0,0.0
1.304,0.0,0.116,0.0,0.0
