Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,17.616,0.892,15.713
0.409,0.0,14.72,1.022,15.044
0.416,0.0,14.376,1.04,14.951
0.425,0.0,14.328,1.042,14.93
0.433,0.0,14.324,1.042,14.926
0.441,0.0,14.32,1.043,14.936
0.448,0.0,14.32,1.043,14.936
0.457,0.0,14.316,1.041,14.903
0.465,0.0,14.316,1.042,14.917
0.473,0.0,14.312,1.043,14.927
0.481,0.0,14.312,1.042,14.913
0.49,0.0,14.32,1.041,14.907
0.498,0.0,14.312,1.042,14.913
0.506,0.0,14.076,1.061,14.935
0.514,0.0,14.012,1.062,14.881
0.523,0.0,13.996,1.065,14.906
0.531,0.0,14.004,1.065,14.914
0.539,0.0,14.0,1.064,14.896
0.547,0.0,14.004,1.063,14.886
0.557,0.0,14.0,1.064,14.896
0.564,0.0,13.992,1.065,14.901
0.572,0.0,14.0,1.064,14.896
0.58,0.0,13.996,1.065,14.906
0.59,0.0,13.988,1.065,14.897
0.598,0.0,13.988,1.064,14.883
0.605,0.0,13.992,1.064,14.887
0.614,0.0,13.988,1.066,14.911
0.623,0.0,13.988,1.065,14.897
0.631,0.0,13.976,1.066,14.898
0.638,0.0,13.984,1.066,14.907
0.648,0.0,13.976,1.065,14.884
0.703,0.0,13.704,1.088,14.91
0.712,0.0,13.692,1.088,14.897
0.721,0.0,13.676,1.09,14.907
0.728,0.0,13.692,1.089,14.911
0.736,0.0,13.688,1.087,14.879
0.745,0.0,13.692,1.088,14.897
0.754,0.0,13.688,1.087,14.879
0.761,0.0,13.688,1.088,14.893
0.769,0.0,13.688,1.088,14.893
0.779,0.0,13.692,1.087,14.883
0.79,0.0,13.692,1.086,14.87
0.801,0.0,13.696,1.088,14.901
0.812,0.0,13.688,1.087,14.879
0.824,0.0,13.688,1.086,14.865
0.834,0.0,13.692,1.087,14.883
0.846,0.0,13.688,1.087,14.879
0.857,0.0,11.0,0.012,0.132
0.868,0.0,10.136,0.0,0.0
1.099,0.0,0.128,0.0,0.0
1.113,0.0,0.128,0.0,0.0
1.126,0.0,0.128,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.209,0.0,0.128,0.0,0.0
1.22,0.0,0.124,0.0,0.0
