Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.08,0.0,0.0
0.226,0.0,5.08,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.08,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.344,0.0,5.08,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,7.288,3.436,25.042
0.407,0.0,20.16,3.101,62.516
0.415,0.0,20.168,3.088,62.279
0.422,0.0,20.16,3.092,62.335
0.43,0.0,20.164,3.089,62.287
0.438,0.0,20.168,3.09,62.319
0.446,0.0,20.16,3.089,62.274
0.454,0.0,20.164,3.09,62.307
0.508,0.0,20.164,3.089,62.287
0.516,0.0,20.168,3.091,62.339
0.523,0.0,20.164,3.091,62.327
0.531,0.0,20.168,3.093,62.38
0.54,0.0,20.164,3.089,62.287
0.547,0.0,20.164,3.093,62.367
0.555,0.0,20.168,3.092,62.359
0.563,0.0,20.164,3.093,62.367
0.571,0.0,20.164,3.091,62.327
0.579,0.0,20.168,3.092,62.359
0.586,0.0,20.164,3.089,62.287
0.594,0.0,20.164,3.092,62.347
0.602,0.0,20.164,3.093,62.367
0.61,0.0,20.164,3.091,62.327
0.618,0.0,20.164,3.09,62.307
0.626,0.0,20.172,3.095,62.432
0.634,0.0,20.16,3.094,62.375
0.642,0.0,20.164,3.092,62.347
0.649,0.0,20.164,3.098,62.468
0.657,0.0,20.16,3.095,62.395
0.665,0.0,20.164,3.092,62.347
0.673,0.0,20.164,3.092,62.347
0.681,0.0,20.164,3.095,62.408
0.688,0.0,20.16,3.092,62.335
0.697,0.0,20.164,3.093,62.367
0.705,0.0,20.164,3.092,62.347
0.712,0.0,20.164,3.091,62.327
0.72,0.0,20.164,3.094,62.387
0.728,0.0,20.16,3.094,62.375
0.736,0.0,20.164,3.093,62.367
0.744,0.0,20.16,3.092,62.335
0.751,0.0,20.156,3.096,62.403
0.759,0.0,20.164,3.096,62.428
0.768,0.0,20.168,3.093,62.38
0.775,0.0,20.164,3.091,62.327
0.785,0.0,20.164,3.096,62.428
0.795,0.0,20.168,3.093,62.38
0.806,0.0,20.164,3.096,62.428
0.817,0.0,20.168,3.094,62.4
0.827,0.0,20.168,3.094,62.4
0.838,0.0,20.164,3.094,62.387
0.849,0.0,20.164,3.092,62.347
0.859,0.0,20.164,3.095,62.408
0.87,0.0,20.168,3.093,62.38
0.881,0.0,20.164,3.093,62.367
0.89,0.0,20.164,3.095,62.408
0.9,0.0,20.164,3.094,62.387
0.91,0.0,20.164,3.093,62.367
0.92,0.0,20.164,3.093,62.367
0.93,0.0,20.168,3.092,62.359
0.94,0.0,20.168,3.094,62.4
0.949,0.0,20.164,3.093,62.367
0.959,0.0,20.164,3.094,62.387
0.97,0.0,20.168,3.095,62.42
0.979,0.0,20.168,3.091,62.339
0.99,0.0,20.164,3.094,62.387
1.002,0.0,20.168,3.095,62.42
1.012,0.0,20.16,3.094,62.375
1.023,0.0,20.168,3.093,62.38
1.034,226.0,20.168,3.094,62.4
1.045,221.0,20.16,3.094,62.375
1.056,215.0,20.164,3.093,62.367
1.067,209.0,20.164,3.095,62.408
1.078,203.0,20.156,3.093,62.343
1.088,197.0,20.164,3.094,62.387
1.1,190.0,20.168,3.093,62.38
1.11,183.0,20.164,3.092,62.347
1.121,176.0,20.164,3.096,62.428
1.132,169.0,20.164,3.094,62.387
1.143,164.0,20.168,3.093,62.38
1.153,159.0,20.172,3.094,62.412
1.165,154.0,20.168,3.094,62.4
1.175,149.0,20.164,3.095,62.408
1.186,144.0,20.16,3.093,62.355
1.198,138.0,20.168,3.094,62.4
1.208,132.0,20.168,3.094,62.4
1.219,126.0,20.168,3.096,62.44
1.23,120.0,20.16,3.095,62.395
1.241,114.0,20.172,3.095,62.432
1.251,108.0,20.164,3.091,62.327
1.263,101.0,20.164,3.092,62.347
1.273,94.0,20.168,3.095,62.42
1.284,87.0,20.168,3.093,62.38
1.295,80.0,20.168,3.095,62.42
1.306,73.0,20.168,3.094,62.4
1.316,65.0,20.164,3.092,62.347
1.328,57.0,20.156,3.092,62.322
1.338,49.0,20.164,3.093,62.367
1.349,41.0,20.168,3.093,62.38
1.361,33.0,20.16,3.094,62.375
1.371,25.0,20.164,3.093,62.367
1.382,16.0,20.172,3.094,62.412
1.393,7.0,20.164,3.093,62.367
