Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.407,0.0,15.996,0.955,15.276
0.418,0.0,14.496,1.032,14.96
0.43,0.0,14.42,1.035,14.925
0.44,0.0,14.42,1.037,14.954
0.451,0.0,14.412,1.036,14.931
0.463,0.0,14.412,1.036,14.931
0.473,0.0,14.4,1.036,14.918
0.484,0.0,14.404,1.035,14.908
0.496,0.0,14.396,1.037,14.929
0.506,0.0,14.396,1.035,14.9
0.518,0.0,14.136,1.056,14.928
0.529,0.0,14.076,1.058,14.892
0.539,0.0,14.076,1.06,14.921
0.55,0.0,14.076,1.06,14.921
0.562,0.0,14.076,1.058,14.892
0.572,0.0,14.072,1.059,14.902
0.583,0.0,14.076,1.06,14.921
0.595,0.0,14.08,1.06,14.925
0.605,0.0,14.072,1.06,14.916
0.617,0.0,14.068,1.06,14.912
0.628,0.0,14.068,1.059,14.898
0.638,0.0,14.064,1.059,14.894
0.65,0.0,14.064,1.061,14.922
0.661,0.0,14.068,1.058,14.884
0.73,0.0,13.764,1.081,14.879
0.741,0.0,13.78,1.081,14.896
0.752,0.0,13.776,1.081,14.892
0.763,0.0,13.772,1.08,14.874
0.774,0.0,13.764,1.082,14.893
0.785,0.0,13.768,1.08,14.869
0.796,0.0,13.772,1.081,14.888
0.807,0.0,13.776,1.08,14.878
0.818,0.0,13.776,1.082,14.906
0.829,0.0,13.772,1.08,14.874
0.84,0.0,13.772,1.082,14.901
0.851,0.0,13.78,1.082,14.91
0.862,0.0,12.484,0.013,0.162
0.873,0.0,10.572,0.0,0.0
0.884,0.0,8.08,0.0,0.0
1.108,0.0,0.12,0.0,0.0
1.122,0.0,0.124,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.375,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.504,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.014,0.071
1.525,0.0,5.08,0.0,0.0
1.536,-86.0,5.072,0.0,0.0
1.547,-91.0,5.076,0.01,0.051
1.558,-95.0,5.076,0.0,0.0
1.568,-100.0,5.076,0.01,0.051
1.58,-105.0,5.076,0.0,0.0
1.59,-110.0,5.076,0.0,0.0
1.601,-114.0,5.076,0.01,0.051
1.612,-116.0,5.076,0.0,0.0
1.623,-118.0,5.076,0.0,0.0
1.634,-120.0,5.072,0.0,0.0
1.646,-122.0,5.076,0.01,0.051
1.656,-124.0,5.072,0.0,0.0
1.667,-126.0,5.076,0.928,4.711
1.679,-128.0,20.24,0.073,1.478
1.69,-121.0,20.24,0.071,1.437
1.758,-114.0,20.204,1.231,24.871
1.77,-107.0,20.204,1.233,24.912
1.781,-100.0,20.204,1.232,24.891
1.791,-94.0,20.204,1.232,24.891
1.803,-88.0,20.204,1.233,24.912
1.814,-82.0,20.204,1.23,24.851
1.824,-76.0,20.208,1.231,24.876
1.836,-70.0,20.204,1.231,24.871
1.846,-58.0,20.204,1.236,24.972
1.857,-47.0,20.204,1.231,24.871
1.868,-36.0,20.204,1.258,25.417
1.879,-25.0,20.208,1.258,25.422
1.889,-14.0,20.204,1.257,25.396
1.901,-4.0,20.204,1.259,25.437
1.912,6.0,20.208,1.257,25.401
1.922,17.0,20.208,1.257,25.401
1.934,27.0,20.204,1.258,25.417
1.944,38.0,20.208,1.258,25.422
1.955,48.0,20.204,1.259,25.437
1.966,58.0,20.208,1.26,25.462
1.977,68.0,20.208,1.261,25.482
1.988,78.0,20.208,1.26,25.462
1.999,88.0,20.204,1.256,25.376
2.01,98.0,20.204,1.259,25.437
2.02,108.0,20.204,1.257,25.396
2.032,118.0,20.208,1.259,25.442
2.042,127.0,20.204,1.26,25.457
2.053,137.0,20.204,1.26,25.457
2.065,146.0,20.204,1.282,25.902
2.075,156.0,20.208,1.281,25.886
2.085,165.0,20.208,1.28,25.866
2.097,174.0,20.204,1.281,25.881
2.107,183.0,20.208,1.281,25.886
2.118,192.0,20.204,1.281,25.881
2.13,201.0,20.204,1.278,25.821
2.14,210.0,20.204,1.278,25.821
2.151,219.0,20.204,1.282,25.902
