Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.044,0.919,4.635
0.41,0.0,15.696,0.96,15.068
0.421,0.0,18.392,0.816,15.008
0.491,0.0,18.396,0.815,14.993
0.501,0.0,18.392,0.816,15.008
0.512,0.0,18.392,0.814,14.971
0.524,0.0,18.392,0.815,14.989
0.534,0.0,18.396,0.815,14.993
0.546,0.0,18.392,0.815,14.989
0.557,0.0,18.388,0.815,14.986
0.567,0.0,18.392,0.815,14.989
0.578,0.0,18.392,0.815,14.989
0.589,0.0,18.392,0.816,15.008
0.6,0.0,18.392,0.813,14.953
0.611,0.0,18.392,0.814,14.971
0.622,0.0,18.392,0.815,14.989
0.633,0.0,18.392,0.815,14.989
0.644,0.0,18.392,0.814,14.971
0.655,0.0,18.392,0.814,14.971
0.666,0.0,18.392,0.814,14.971
0.677,0.0,18.392,0.814,14.971
0.688,0.0,18.392,0.814,14.971
0.699,0.0,18.392,0.815,14.989
0.71,0.0,18.392,0.815,14.989
0.721,0.0,18.396,0.815,14.993
0.732,0.0,18.392,0.814,14.971
0.743,0.0,18.392,0.813,14.953
0.754,0.0,18.392,0.814,14.971
0.765,0.0,18.392,0.814,14.971
0.776,0.0,18.396,0.814,14.974
0.787,0.0,18.388,0.812,14.931
0.798,0.0,18.392,0.814,14.971
0.809,0.0,18.392,0.814,14.971
0.821,0.0,18.388,0.814,14.968
0.831,0.0,18.392,0.814,14.971
0.842,0.0,18.396,0.814,14.974
0.854,0.0,18.392,0.814,14.971
0.864,0.0,18.392,0.814,14.971
0.875,0.0,18.392,0.815,14.989
0.887,0.0,18.392,0.814,14.971
0.897,0.0,18.392,0.815,14.989
0.908,0.0,18.392,0.814,14.971
0.919,0.0,18.392,0.813,14.953
0.93,0.0,18.392,0.814,14.971
0.941,0.0,18.392,0.813,14.953
0.952,0.0,18.392,0.814,14.971
0.963,0.0,18.392,0.813,14.953
0.974,0.0,18.392,0.814,14.971
0.986,0.0,18.392,0.813,14.953
0.996,0.0,18.392,0.814,14.971
1.007,0.0,18.392,0.814,14.971
1.018,0.0,18.392,0.813,14.953
1.029,0.0,18.388,0.815,14.986
1.04,0.0,18.392,0.814,14.971
1.051,0.0,18.392,0.813,14.953
1.062,0.0,18.392,0.814,14.971
1.073,0.0,18.392,0.814,14.971
1.084,0.0,18.392,0.813,14.953
1.094,0.0,18.392,0.814,14.971
1.105,0.0,18.392,0.813,14.953
1.117,0.0,18.392,0.812,14.934
1.128,0.0,18.392,0.814,14.971
1.139,0.0,18.392,0.812,14.934
1.15,0.0,18.392,0.814,14.971
1.161,0.0,18.392,0.811,14.916
1.172,0.0,18.392,0.813,14.953
1.183,0.0,18.392,0.813,14.953
1.194,0.0,18.392,0.813,14.953
1.205,0.0,18.396,0.813,14.956
1.216,0.0,18.392,0.812,14.934
1.227,0.0,18.392,0.813,14.953
1.238,0.0,18.392,0.813,14.953
1.249,0.0,18.392,0.811,14.916
1.26,0.0,18.392,0.813,14.953
1.271,0.0,18.392,0.814,14.971
1.282,0.0,18.392,0.813,14.953
1.293,0.0,18.392,0.814,14.971
1.304,163.0,18.392,0.814,14.971
1.315,156.0,18.392,0.813,14.953
1.325,149.0,18.392,0.815,14.989
1.337,142.0,18.392,0.814,14.971
1.348,134.0,18.392,0.814,14.971
1.359,126.0,18.392,0.814,14.971
1.37,118.0,18.388,0.813,14.949
1.381,113.0,18.388,0.813,14.949
1.399,108.0,18.392,0.814,14.971
1.413,103.0,18.392,0.814,14.971
1.431,97.0,18.392,0.814,14.971
1.443,91.0,18.392,0.813,14.953
1.453,85.0,18.392,0.815,14.989
1.464,79.0,18.392,0.814,14.971
1.475,73.0,18.392,0.812,14.934
1.485,66.0,18.396,0.813,14.956
1.496,60.0,18.392,0.813,14.953
1.508,53.0,18.392,0.813,14.953
1.518,46.0,18.392,0.813,14.953
1.529,39.0,18.392,0.813,14.953
1.54,32.0,18.392,0.814,14.971
1.551,24.0,18.392,0.814,14.971
1.561,17.0,18.388,0.813,14.949
1.573,9.0,18.392,0.813,14.953
1.583,1.0,18.388,0.813,14.949
