Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,17.872,0.878,15.692
0.42,0.0,14.876,1.007,14.98
0.431,0.0,14.712,1.016,14.947
0.442,0.0,14.708,1.015,14.929
0.454,0.0,14.4,1.038,14.947
0.464,0.0,14.368,1.039,14.928
0.475,0.0,14.352,1.039,14.912
0.487,0.0,14.36,1.039,14.92
0.498,0.0,14.36,1.04,14.934
0.509,0.0,14.356,1.038,14.902
0.521,0.0,14.344,1.039,14.903
0.531,0.0,14.34,1.041,14.928
0.543,0.0,14.34,1.041,14.928
0.554,0.0,14.344,1.041,14.932
0.565,0.0,14.34,1.042,14.942
0.576,0.0,14.34,1.04,14.914
0.588,0.0,14.34,1.039,14.899
0.598,0.0,14.332,1.04,14.905
0.61,0.0,14.328,1.041,14.915
0.621,0.0,14.332,1.039,14.891
0.631,0.0,14.34,1.04,14.914
0.642,0.0,14.128,1.057,14.933
0.652,0.0,14.028,1.061,14.884
0.662,0.0,14.02,1.064,14.917
0.725,0.0,14.012,1.063,14.895
0.735,0.0,14.016,1.063,14.899
0.747,0.0,14.02,1.063,14.903
0.757,0.0,14.012,1.061,14.867
0.768,0.0,14.008,1.063,14.891
0.779,0.0,14.016,1.063,14.899
0.79,0.0,14.012,1.063,14.895
0.801,0.0,14.012,1.062,14.881
0.812,0.0,14.02,1.061,14.875
0.823,0.0,14.016,1.063,14.899
0.833,0.0,13.876,1.076,14.931
0.844,0.0,13.72,1.086,14.9
0.853,0.0,13.708,1.087,14.901
0.863,0.0,10.932,0.0,0.0
0.873,0.0,10.48,0.01,0.105
0.883,0.0,10.012,0.0,0.0
1.118,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.204,0.0,0.124,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.227,0.0,0.128,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.376,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.458,0.0,0.124,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.5,0.0,0.124,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.522,0.0,5.076,0.01,0.051
1.533,-99.0,5.076,0.0,0.0
1.543,-104.0,5.076,0.0,0.0
1.555,-109.0,5.076,0.0,0.0
1.565,-114.0,5.076,0.0,0.0
1.576,-119.0,5.076,0.0,0.0
1.588,-121.0,5.076,0.0,0.0
1.598,-123.0,5.076,0.0,0.0
1.608,-125.0,5.076,0.0,0.0
1.62,-127.0,5.076,0.0,0.0
1.63,-129.0,5.076,0.01,0.051
1.64,-131.0,5.076,0.0,0.0
1.651,-133.0,5.076,0.0,0.0
1.66,-135.0,5.076,0.01,0.051
1.67,-137.0,5.076,0.0,0.0
1.68,-139.0,20.24,0.075,1.518
1.691,-132.0,20.24,0.071,1.437
1.7,-125.0,20.244,0.07,1.417
1.711,-119.0,20.244,0.072,1.458
1.721,-112.0,20.244,0.07,1.417
1.73,-106.0,20.244,0.07,1.417
1.799,-100.0,20.208,1.218,24.613
1.81,-94.0,20.208,1.236,24.977
1.82,-81.0,20.208,1.235,24.957
1.832,-69.0,20.208,1.235,24.957
1.842,-57.0,20.208,1.237,24.997
1.854,-46.0,20.208,1.233,24.916
1.864,-35.0,20.208,1.236,24.977
1.876,-24.0,20.208,1.236,24.977
1.887,-13.0,20.208,1.235,24.957
1.897,-2.0,20.208,1.238,25.018
1.908,8.0,20.208,1.24,25.058
1.92,18.0,20.208,1.239,25.038
1.93,29.0,20.212,1.236,24.982
1.941,40.0,20.204,1.235,24.952
1.953,50.0,20.208,1.239,25.038
