Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.687,0.0,20.244,0.107,2.166
0.697,0.0,20.236,0.233,4.715
0.764,0.0,20.24,0.268,5.424
0.776,0.0,20.24,0.27,5.465
0.787,0.0,20.24,0.268,5.424
0.798,0.0,20.24,0.267,5.404
0.809,0.0,20.24,0.266,5.384
0.82,0.0,20.24,0.267,5.404
0.831,0.0,20.24,0.269,5.445
0.842,0.0,20.236,0.266,5.383
0.853,0.0,20.24,0.266,5.384
0.864,0.0,20.24,0.266,5.384
0.875,0.0,20.236,0.267,5.403
0.886,0.0,20.236,0.265,5.363
0.897,0.0,20.24,0.266,5.384
0.909,0.0,20.24,0.264,5.343
0.919,0.0,20.24,0.264,5.343
0.93,0.0,20.24,0.265,5.364
0.941,0.0,20.236,0.266,5.383
0.952,0.0,20.24,0.267,5.404
0.962,0.0,20.236,0.265,5.363
0.974,0.0,20.236,0.266,5.383
0.985,0.0,20.24,0.265,5.364
0.996,0.0,20.24,0.266,5.384
1.007,0.0,20.236,0.269,5.443
1.018,0.0,20.236,0.264,5.342
1.029,0.0,20.236,0.265,5.363
1.04,0.0,20.24,0.265,5.364
1.052,0.0,20.236,0.268,5.423
1.062,0.0,20.24,0.264,5.343
1.074,0.0,20.236,0.264,5.342
1.085,0.0,20.236,0.268,5.423
1.095,0.0,20.24,0.268,5.424
1.107,0.0,20.24,0.267,5.404
1.118,0.0,20.236,0.265,5.363
1.128,0.0,20.236,0.266,5.383
1.14,0.0,20.24,0.266,5.384
1.151,0.0,20.24,0.263,5.323
1.161,0.0,20.24,0.267,5.404
1.173,0.0,20.236,0.266,5.383
1.184,0.0,20.24,0.267,5.404
1.195,0.0,20.24,0.263,5.323
1.206,0.0,20.236,0.262,5.302
1.217,0.0,20.24,0.265,5.364
1.228,0.0,20.236,0.264,5.342
1.24,0.0,20.24,0.265,5.364
1.251,0.0,20.24,0.262,5.303
1.261,0.0,20.24,0.267,5.404
1.272,0.0,20.24,0.263,5.323
1.284,0.0,20.24,0.264,5.343
1.294,0.0,20.24,0.263,5.323
1.305,292.0,20.24,0.263,5.323
1.316,290.0,20.24,0.265,5.364
1.327,289.0,20.24,0.262,5.303
1.338,287.0,20.24,0.264,5.343
1.349,285.0,20.24,0.263,5.323
1.36,282.0,20.24,0.264,5.343
1.371,280.0,20.24,0.262,5.303
1.382,277.0,20.236,0.264,5.342
1.393,274.0,20.236,0.266,5.383
1.404,271.0,20.236,0.266,5.383
1.415,267.0,20.24,0.261,5.283
1.426,263.0,20.236,0.262,5.302
1.436,259.0,20.24,0.263,5.323
1.448,255.0,20.24,0.265,5.364
1.459,251.0,20.236,0.263,5.322
1.469,246.0,20.24,0.264,5.343
1.481,241.0,20.24,0.262,5.303
1.492,236.0,20.24,0.263,5.323
1.502,230.0,20.24,0.261,5.283
1.514,224.0,20.236,0.262,5.302
1.525,218.0,20.24,0.263,5.323
1.535,212.0,20.236,0.264,5.342
1.547,206.0,20.24,0.266,5.384
1.558,199.0,20.236,0.261,5.282
1.568,192.0,20.24,0.264,5.343
1.58,185.0,20.236,0.26,5.261
1.591,177.0,20.24,0.263,5.323
1.601,170.0,20.236,0.263,5.322
1.613,162.0,20.244,0.261,5.284
1.624,154.0,20.24,0.261,5.283
1.635,145.0,20.24,0.261,5.283
1.645,137.0,20.24,0.262,5.303
1.657,128.0,20.24,0.261,5.283
1.667,122.0,20.24,0.264,5.343
1.678,116.0,20.24,0.263,5.323
1.69,109.0,20.24,0.264,5.343
1.7,102.0,20.236,0.266,5.383
1.711,96.0,20.24,0.26,5.262
1.722,89.0,20.24,0.267,5.404
1.733,81.0,20.24,0.263,5.323
1.744,74.0,20.236,0.262,5.302
1.756,66.0,20.236,0.262,5.302
1.766,59.0,20.236,0.259,5.241
1.777,51.0,20.236,0.264,5.342
1.788,43.0,20.24,0.264,5.343
1.799,34.0,20.236,0.264,5.342
1.809,26.0,20.24,0.262,5.303
1.821,17.0,20.24,0.264,5.343
1.831,9.0,20.24,0.262,5.303
