Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,6.384,3.138,20.033
0.409,0.0,15.092,0.999,15.077
0.421,0.0,14.692,1.02,14.986
0.432,0.0,14.68,1.02,14.974
0.442,0.0,14.688,1.02,14.982
0.454,0.0,14.68,1.019,14.959
0.464,0.0,14.672,1.02,14.965
0.475,0.0,14.576,1.031,15.028
0.487,0.0,14.356,1.042,14.959
0.497,0.0,14.336,1.044,14.967
0.508,0.0,14.336,1.042,14.938
0.519,0.0,14.344,1.043,14.961
0.53,0.0,14.336,1.042,14.938
0.541,0.0,14.332,1.043,14.948
0.553,0.0,14.32,1.043,14.936
0.563,0.0,14.328,1.043,14.944
0.574,0.0,14.32,1.043,14.936
0.586,0.0,14.324,1.043,14.94
0.596,0.0,14.324,1.043,14.94
0.607,0.0,14.328,1.043,14.944
0.618,0.0,14.324,1.044,14.954
0.629,0.0,14.316,1.044,14.946
0.64,0.0,14.332,1.044,14.963
0.652,0.0,14.32,1.044,14.95
0.721,0.0,14.016,1.067,14.955
0.731,0.0,14.016,1.065,14.927
0.742,0.0,14.012,1.064,14.909
0.754,0.0,14.008,1.066,14.933
0.765,0.0,14.012,1.066,14.937
0.776,0.0,14.012,1.066,14.937
0.788,0.0,14.016,1.064,14.913
0.798,0.0,14.012,1.064,14.909
0.81,0.0,14.016,1.066,14.941
0.821,0.0,14.012,1.065,14.923
0.832,0.0,14.016,1.065,14.927
0.843,0.0,14.02,1.066,14.945
0.855,0.0,12.972,0.014,0.182
0.865,0.0,11.14,0.011,0.123
0.876,0.0,10.46,0.0,0.0
1.094,0.0,0.092,0.0,0.0
1.107,0.0,0.096,0.0,0.0
1.12,0.0,0.096,0.0,0.0
1.149,0.0,0.092,0.0,0.0
1.163,0.0,0.096,0.0,0.0
1.175,0.0,0.092,0.0,0.0
1.188,0.0,0.092,0.0,0.0
1.198,0.0,0.092,0.0,0.0
1.207,0.0,0.096,0.0,0.0
1.217,0.0,0.092,0.0,0.0
1.227,0.0,0.092,0.0,0.0
1.236,0.0,0.092,0.0,0.0
1.246,0.0,0.092,0.0,0.0
1.256,0.0,0.092,0.0,0.0
1.265,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.285,0.0,0.092,0.0,0.0
1.295,0.0,0.096,0.0,0.0
1.306,0.0,0.092,0.0,0.0
1.316,0.0,0.092,0.0,0.0
1.327,0.0,0.088,0.0,0.0
1.337,0.0,0.092,0.0,0.0
1.348,0.0,0.092,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.369,0.0,0.092,0.0,0.0
1.379,0.0,0.092,0.0,0.0
1.39,0.0,0.092,0.0,0.0
1.401,0.0,0.096,0.0,0.0
1.411,0.0,0.092,0.0,0.0
1.422,0.0,0.092,0.0,0.0
1.432,0.0,0.096,0.0,0.0
1.442,0.0,0.096,0.0,0.0
1.453,0.0,0.096,0.0,0.0
1.464,0.0,0.092,0.0,0.0
1.474,0.0,0.092,0.0,0.0
1.485,0.0,0.092,0.0,0.0
1.495,0.0,0.096,0.0,0.0
1.506,0.0,0.092,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.527,-87.0,5.072,0.0,0.0
1.537,-91.0,5.076,0.0,0.0
1.548,-96.0,5.076,0.0,0.0
1.559,-101.0,5.076,0.0,0.0
1.569,-105.0,5.076,0.0,0.0
1.58,-110.0,5.076,0.0,0.0
1.591,-115.0,5.076,0.0,0.0
1.601,-117.0,5.076,0.0,0.0
1.612,-119.0,5.076,0.0,0.0
1.623,-120.0,5.076,0.0,0.0
1.633,-122.0,5.076,0.0,0.0
1.643,-124.0,5.076,0.0,0.0
1.654,-126.0,5.076,0.0,0.0
1.665,-128.0,5.076,0.0,0.0
1.675,-130.0,20.236,0.075,1.518
1.686,-122.0,20.236,0.071,1.437
1.754,-116.0,20.204,1.217,24.588
1.765,-109.0,20.2,1.215,24.543
1.775,-102.0,20.204,1.214,24.528
1.786,-96.0,20.2,1.215,24.543
1.797,-90.0,20.204,1.217,24.588
1.807,-83.0,20.2,1.217,24.583
1.818,-78.0,20.204,1.24,25.053
1.828,-71.0,20.2,1.241,25.068
1.839,-60.0,20.2,1.24,25.048
1.85,-48.0,20.2,1.238,25.008
1.86,-37.0,20.204,1.242,25.093
1.87,-26.0,20.204,1.241,25.073
1.881,-15.0,20.204,1.238,25.013
1.891,-4.0,20.2,1.244,25.129
1.902,6.0,20.2,1.242,25.088
1.913,17.0,20.2,1.24,25.048
1.923,27.0,20.2,1.242,25.088
1.934,38.0,20.2,1.241,25.068
1.945,48.0,20.2,1.245,25.149
1.955,59.0,20.2,1.241,25.068
1.966,69.0,20.196,1.241,25.063
1.977,79.0,20.2,1.243,25.109
1.987,89.0,20.204,1.241,25.073
1.997,100.0,20.2,1.243,25.109
2.008,110.0,20.2,1.265,25.553
2.019,119.0,20.2,1.265,25.553
2.029,129.0,20.2,1.266,25.573
2.04,139.0,20.2,1.262,25.492
2.051,149.0,20.2,1.264,25.533
2.061,159.0,20.2,1.264,25.533
2.072,168.0,20.2,1.265,25.553
2.083,178.0,20.2,1.263,25.513
2.093,187.0,20.2,1.265,25.553
2.104,196.0,20.2,1.264,25.533
2.115,205.0,20.2,1.264,25.533
2.125,214.0,20.2,1.265,25.553
2.136,223.0,20.2,1.263,25.513
2.146,232.0,20.2,1.266,25.573
2.157,241.0,20.2,1.264,25.533
2.167,250.0,20.2,1.266,25.573
2.178,258.0,20.2,1.265,25.553
2.188,267.0,20.204,1.263,25.518
2.199,275.0,20.2,1.268,25.614
2.21,283.0,20.2,1.287,25.997
2.22,290.0,20.196,1.288,26.012
2.23,296.0,20.196,1.287,25.992
2.241,296.0,20.2,1.288,26.018
2.252,295.0,20.2,1.289,26.038
