Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.08,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,20.212,1.112,22.476
0.704,0.0,20.208,1.112,22.471
0.716,0.0,20.212,1.113,22.496
0.786,0.0,20.208,1.112,22.471
0.797,0.0,20.212,1.108,22.395
0.807,0.0,20.212,1.111,22.456
0.819,0.0,20.212,1.11,22.435
0.83,0.0,20.208,1.108,22.39
0.841,0.0,20.212,1.112,22.476
0.852,0.0,20.212,1.11,22.435
0.863,0.0,20.212,1.134,22.92
0.873,0.0,20.208,1.134,22.916
0.885,0.0,20.212,1.137,22.981
0.896,0.0,20.212,1.134,22.92
0.906,0.0,20.212,1.136,22.961
0.918,0.0,20.212,1.134,22.92
0.929,0.0,20.216,1.132,22.885
0.939,0.0,20.212,1.133,22.9
0.951,0.0,20.212,1.133,22.9
0.961,0.0,20.208,1.135,22.936
0.972,0.0,20.212,1.135,22.941
0.984,0.0,20.212,1.132,22.88
0.994,0.0,20.208,1.132,22.875
1.005,0.0,20.212,1.132,22.88
1.017,0.0,20.212,1.133,22.9
1.027,0.0,20.216,1.134,22.925
1.038,0.0,20.212,1.133,22.9
1.049,0.0,20.212,1.132,22.88
1.06,0.0,20.212,1.157,23.385
1.071,0.0,20.212,1.157,23.385
1.082,0.0,20.212,1.156,23.365
1.093,0.0,20.212,1.156,23.365
1.104,0.0,20.208,1.158,23.401
1.116,0.0,20.212,1.157,23.385
1.127,0.0,20.208,1.157,23.381
1.137,0.0,20.212,1.158,23.405
1.149,0.0,20.208,1.157,23.381
1.159,0.0,20.212,1.157,23.385
1.17,0.0,20.212,1.157,23.385
1.181,0.0,20.212,1.158,23.405
1.192,0.0,20.212,1.158,23.405
1.203,0.0,20.212,1.158,23.405
1.214,0.0,20.212,1.158,23.405
1.225,0.0,20.212,1.157,23.385
1.235,0.0,20.208,1.157,23.381
1.247,0.0,20.212,1.157,23.385
1.258,0.0,20.212,1.183,23.911
1.268,0.0,20.212,1.181,23.87
1.28,0.0,20.212,1.18,23.85
1.291,0.0,20.208,1.182,23.886
1.301,0.0,20.212,1.18,23.85
1.313,291.0,20.208,1.182,23.886
1.323,290.0,20.212,1.179,23.83
1.334,288.0,20.212,1.182,23.891
1.346,286.0,20.208,1.181,23.866
1.356,284.0,20.212,1.182,23.891
1.367,282.0,20.212,1.181,23.87
1.379,279.0,20.212,1.18,23.85
1.389,276.0,20.212,1.183,23.911
1.4,273.0,20.212,1.181,23.87
1.412,270.0,20.212,1.181,23.87
1.422,266.0,20.212,1.181,23.87
1.433,263.0,20.212,1.183,23.911
1.444,259.0,20.216,1.181,23.875
1.455,254.0,20.212,1.203,24.315
1.465,250.0,20.212,1.206,24.376
1.477,245.0,20.208,1.205,24.351
1.487,240.0,20.208,1.205,24.351
1.498,235.0,20.216,1.204,24.34
1.509,229.0,20.212,1.204,24.335
1.52,224.0,20.208,1.204,24.33
1.531,218.0,20.212,1.202,24.295
1.543,212.0,20.212,1.204,24.335
1.553,205.0,20.212,1.204,24.335
1.564,199.0,20.208,1.207,24.391
1.575,192.0,20.212,1.206,24.376
1.586,184.0,20.212,1.205,24.355
1.596,177.0,20.212,1.207,24.396
1.608,169.0,20.208,1.205,24.351
1.619,162.0,20.208,1.207,24.391
1.629,153.0,20.208,1.208,24.411
1.64,145.0,20.212,1.21,24.457
1.651,136.0,20.212,1.229,24.841
1.662,128.0,20.208,1.228,24.815
1.674,122.0,20.212,1.228,24.82
1.684,115.0,20.212,1.23,24.861
1.695,109.0,20.208,1.229,24.836
1.707,102.0,20.208,1.229,24.836
1.718,95.0,20.208,1.23,24.856
1.728,88.0,20.212,1.231,24.881
1.74,81.0,20.216,1.23,24.866
1.75,74.0,20.212,1.23,24.861
1.761,66.0,20.208,1.228,24.815
1.772,59.0,20.212,1.229,24.841
1.783,51.0,20.212,1.226,24.78
1.793,43.0,20.212,1.231,24.881
1.805,34.0,20.212,1.229,24.841
1.815,26.0,20.208,1.229,24.836
1.826,17.0,20.208,1.232,24.896
1.838,8.0,20.212,1.251,25.285
