Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.08,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.011,0.056
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,16.216,0.935,15.162
0.419,0.0,15.236,0.984,14.992
0.43,0.0,15.176,0.985,14.948
0.44,0.0,14.864,1.008,14.983
0.452,0.0,14.812,1.009,14.945
0.462,0.0,14.808,1.01,14.956
0.473,0.0,14.812,1.009,14.945
0.485,0.0,14.812,1.007,14.916
0.496,0.0,14.8,1.009,14.933
0.506,0.0,14.804,1.009,14.937
0.518,0.0,14.8,1.009,14.933
0.529,0.0,14.788,1.011,14.951
0.539,0.0,14.788,1.01,14.936
0.551,0.0,14.796,1.009,14.929
0.561,0.0,14.796,1.008,14.914
0.572,0.0,14.784,1.01,14.932
0.584,0.0,14.792,1.009,14.925
0.594,0.0,14.788,1.009,14.921
0.605,0.0,14.784,1.009,14.917
0.617,0.0,14.776,1.011,14.939
0.627,0.0,14.584,1.028,14.992
0.638,0.0,14.448,1.031,14.896
0.65,0.0,14.436,1.034,14.927
0.66,0.0,14.44,1.033,14.917
0.671,0.0,14.44,1.033,14.917
0.739,0.0,14.428,1.033,14.904
0.751,0.0,14.432,1.033,14.908
0.761,0.0,14.436,1.032,14.898
0.771,0.0,14.432,1.033,14.908
0.783,0.0,14.44,1.034,14.931
0.794,0.0,14.436,1.033,14.912
0.805,0.0,14.428,1.031,14.875
0.816,0.0,14.428,1.033,14.904
0.827,0.0,14.136,1.055,14.913
0.838,0.0,14.112,1.056,14.902
0.849,0.0,14.12,1.056,14.911
0.86,0.0,12.608,0.012,0.151
1.118,0.0,0.108,0.0,0.0
1.132,0.0,0.108,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.158,0.0,0.108,0.0,0.0
1.171,0.0,0.108,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.192,0.0,0.108,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.214,0.0,0.108,0.0,0.0
1.224,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.268,0.0,0.108,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.298,0.0,0.108,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.328,0.0,0.104,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.378,0.0,0.104,0.0,0.0
1.389,0.0,0.108,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.433,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.455,0.0,0.104,0.0,0.0
1.466,0.0,0.108,0.0,0.0
1.476,0.0,0.108,0.0,0.0
1.487,0.0,0.108,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.508,0.0,0.108,0.0,0.0
1.52,0.0,5.076,0.0,0.0
1.53,0.0,5.08,0.0,0.0
1.541,0.0,5.076,0.0,0.0
1.553,-83.0,5.076,0.0,0.0
1.563,-88.0,5.076,0.0,0.0
1.574,-93.0,5.072,0.0,0.0
1.586,-98.0,5.076,0.0,0.0
1.597,-102.0,5.076,0.0,0.0
1.607,-107.0,5.076,0.0,0.0
1.619,-112.0,5.076,0.0,0.0
1.63,-114.0,5.076,0.01,0.051
1.641,-116.0,5.076,0.0,0.0
1.652,-119.0,5.076,0.0,0.0
1.663,-121.0,5.076,0.0,0.0
1.674,-123.0,20.24,0.071,1.437
1.685,-116.0,20.24,0.069,1.397
1.754,-109.0,20.204,1.18,23.841
1.765,-102.0,20.204,1.18,23.841
1.776,-96.0,20.208,1.181,23.866
1.787,-90.0,20.208,1.205,24.351
1.798,-84.0,20.208,1.207,24.391
1.812,-78.0,20.208,1.205,24.351
1.823,-72.0,20.204,1.206,24.366
1.834,-66.0,20.208,1.207,24.391
1.845,-61.0,20.204,1.205,24.346
1.856,-56.0,20.208,1.204,24.33
1.867,-51.0,20.208,1.205,24.351
1.878,-40.0,20.208,1.209,24.431
1.886,-29.0,20.208,1.204,24.33
1.893,-18.0,20.208,1.208,24.411
1.901,-7.0,20.208,1.205,24.351
1.909,2.0,20.208,1.208,24.411
1.917,13.0,20.208,1.209,24.431
1.925,23.0,20.208,1.209,24.431
1.933,33.0,20.208,1.206,24.371
1.941,43.0,20.208,1.206,24.371
1.949,53.0,20.208,1.208,24.411
1.957,63.0,20.208,1.208,24.411
1.964,73.0,20.208,1.205,24.351
1.973,83.0,20.208,1.211,24.472
1.981,93.0,20.208,1.23,24.856
1.988,103.0,20.208,1.228,24.815
1.996,113.0,20.204,1.232,24.891
2.005,122.0,20.208,1.229,24.836
2.013,132.0,20.208,1.229,24.836
2.02,141.0,20.208,1.232,24.896
2.028,151.0,20.208,1.232,24.896
2.036,160.0,20.208,1.231,24.876
2.044,169.0,20.208,1.231,24.876
2.052,178.0,20.212,1.232,24.901
2.059,187.0,20.208,1.231,24.876
2.068,196.0,20.208,1.23,24.856
2.076,205.0,20.208,1.23,24.856
2.084,214.0,20.208,1.228,24.815
2.091,222.0,20.208,1.228,24.815
2.099,231.0,20.208,1.232,24.896
2.108,240.0,20.212,1.228,24.82
2.115,248.0,20.208,1.229,24.836
2.123,257.0,20.208,1.232,24.896
2.131,265.0,20.208,1.232,24.896
2.139,273.0,20.204,1.229,24.831
2.147,281.0,20.208,1.23,24.856
2.155,289.0,20.208,1.233,24.916
2.162,296.0,20.204,1.231,24.871
2.171,295.0,20.208,1.256,25.381
2.178,294.0,20.208,1.255,25.361
2.186,293.0,20.208,1.255,25.361
2.194,292.0,20.208,1.252,25.3
2.202,290.0,20.208,1.257,25.401
2.21,288.0,20.208,1.252,25.3
2.218,286.0,20.208,1.254,25.341
2.225,283.0,20.204,1.256,25.376
2.234,281.0,20.212,1.255,25.366
2.242,278.0,20.208,1.253,25.321
2.249,275.0,20.208,1.257,25.401
2.257,271.0,20.208,1.254,25.341
2.265,268.0,20.208,1.255,25.361
2.273,264.0,20.208,1.254,25.341
2.281,260.0,20.208,1.256,25.381
2.288,256.0,20.208,1.252,25.3
2.297,251.0,20.208,1.253,25.321
2.304,246.0,20.208,1.256,25.381
2.312,241.0,20.208,1.256,25.381
2.32,236.0,20.208,1.253,25.321
2.328,230.0,20.208,1.255,25.361
2.336,224.0,20.208,1.257,25.401
2.344,218.0,20.208,1.255,25.361
2.351,212.0,20.204,1.256,25.376
2.36,206.0,20.208,1.277,25.806
2.368,199.0,20.208,1.276,25.785
2.375,192.0,20.208,1.279,25.846
2.383,185.0,20.212,1.279,25.851
2.391,177.0,20.208,1.275,25.765
2.399,170.0,20.204,1.277,25.801
2.407,162.0,20.204,1.278,25.821
2.414,153.0,20.208,1.277,25.806
2.423,145.0,20.208,1.275,25.765
2.431,136.0,20.208,1.276,25.785
2.438,127.0,20.208,1.277,25.806
2.446,118.0,20.208,1.275,25.765
2.454,109.0,20.208,1.278,25.826
2.462,102.0,20.208,1.276,25.785
2.47,95.0,20.208,1.276,25.785
2.477,88.0,20.208,1.276,25.785
2.485,81.0,20.204,1.276,25.78
2.494,74.0,20.204,1.276,25.78
2.501,66.0,20.208,1.277,25.806
2.509,59.0,20.208,1.277,25.806
2.517,51.0,20.208,1.277,25.806
2.525,43.0,20.204,1.275,25.76
2.533,34.0,20.208,1.275,25.765
2.54,26.0,20.208,1.277,25.806
2.548,17.0,20.208,1.277,25.806
2.557,8.0,20.204,1.301,26.285
