Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.08,0.011,0.056
0.54,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.08,0.0,0.0
0.602,0.0,5.08,0.011,0.056
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.08,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.08,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.172,1.123,22.653
0.712,0.0,20.212,1.109,22.415
0.723,0.0,20.216,1.107,22.379
0.734,0.0,20.212,1.106,22.354
0.799,0.0,20.216,1.107,22.379
0.81,0.0,20.216,1.106,22.359
0.82,0.0,20.216,1.107,22.379
0.83,0.0,20.216,1.106,22.359
0.841,0.0,20.216,1.104,22.318
0.85,0.0,20.216,1.109,22.42
0.86,0.0,20.212,1.106,22.354
0.872,0.0,20.216,1.108,22.399
0.882,0.0,20.216,1.108,22.399
0.891,0.0,20.212,1.13,22.84
0.902,0.0,20.216,1.13,22.844
0.913,0.0,20.212,1.133,22.9
0.922,0.0,20.216,1.131,22.864
0.933,0.0,20.212,1.129,22.819
0.944,0.0,20.216,1.131,22.864
0.953,0.0,20.216,1.13,22.844
0.964,0.0,20.212,1.129,22.819
0.975,0.0,20.216,1.13,22.844
0.984,0.0,20.212,1.128,22.799
0.995,0.0,20.212,1.131,22.86
1.006,0.0,20.216,1.131,22.864
1.015,0.0,20.216,1.132,22.885
1.026,0.0,20.216,1.132,22.885
1.037,0.0,20.216,1.13,22.844
1.046,0.0,20.216,1.134,22.925
1.056,0.0,20.216,1.13,22.844
1.067,0.0,20.216,1.13,22.844
1.077,0.0,20.216,1.131,22.864
1.087,0.0,20.216,1.153,23.309
1.098,0.0,20.216,1.155,23.349
1.108,0.0,20.216,1.154,23.329
1.118,0.0,20.216,1.155,23.349
1.129,0.0,20.216,1.156,23.37
1.139,0.0,20.212,1.154,23.325
1.149,0.0,20.216,1.154,23.329
1.159,0.0,20.216,1.154,23.329
1.17,0.0,20.216,1.155,23.349
1.18,0.0,20.216,1.156,23.37
1.19,0.0,20.216,1.154,23.329
1.201,0.0,20.216,1.154,23.329
1.211,0.0,20.216,1.154,23.329
1.221,0.0,20.216,1.155,23.349
1.232,0.0,20.216,1.155,23.349
1.242,0.0,20.216,1.155,23.349
1.252,0.0,20.216,1.154,23.329
1.263,0.0,20.216,1.156,23.37
1.273,292.0,20.216,1.155,23.349
1.283,291.0,20.212,1.177,23.79
1.294,290.0,20.216,1.178,23.814
1.304,288.0,20.216,1.178,23.814
1.313,286.0,20.216,1.178,23.814
1.324,284.0,20.212,1.178,23.81
1.335,282.0,20.216,1.177,23.794
1.345,279.0,20.216,1.18,23.855
1.357,276.0,20.216,1.177,23.794
1.368,273.0,20.216,1.177,23.794
1.379,270.0,20.216,1.18,23.855
1.389,266.0,20.216,1.178,23.814
1.401,263.0,20.216,1.178,23.814
1.411,259.0,20.216,1.175,23.754
1.423,254.0,20.216,1.18,23.855
1.434,250.0,20.212,1.177,23.79
1.443,245.0,20.216,1.178,23.814
1.453,240.0,20.216,1.18,23.855
1.464,235.0,20.216,1.176,23.774
1.473,229.0,20.216,1.201,24.279
1.483,224.0,20.212,1.201,24.275
1.494,218.0,20.216,1.203,24.32
1.504,212.0,20.216,1.202,24.3
1.514,205.0,20.212,1.199,24.234
1.525,199.0,20.212,1.203,24.315
1.535,192.0,20.216,1.202,24.3
1.546,184.0,20.216,1.201,24.279
1.558,177.0,20.212,1.201,24.275
1.569,169.0,20.216,1.199,24.239
1.579,162.0,20.216,1.201,24.279
1.591,153.0,20.216,1.201,24.279
1.602,145.0,20.216,1.203,24.32
1.612,137.0,20.212,1.202,24.295
1.624,128.0,20.216,1.201,24.279
1.635,122.0,20.212,1.201,24.275
1.645,115.0,20.216,1.203,24.32
1.656,109.0,20.216,1.203,24.32
1.666,102.0,20.216,1.226,24.785
1.676,95.0,20.216,1.227,24.805
1.686,88.0,20.216,1.225,24.765
1.697,81.0,20.212,1.227,24.8
1.706,74.0,20.212,1.228,24.82
1.717,66.0,20.216,1.226,24.785
1.727,59.0,20.212,1.228,24.82
1.738,51.0,20.212,1.23,24.861
1.749,43.0,20.216,1.226,24.785
1.76,34.0,20.212,1.227,24.8
1.771,26.0,20.212,1.226,24.78
1.783,17.0,20.216,1.229,24.845
1.794,9.0,20.216,1.224,24.744
