Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.076,1.887,9.578
0.709,0.0,20.208,1.11,22.431
0.717,0.0,20.212,1.108,22.395
0.725,0.0,20.208,1.107,22.37
0.733,0.0,20.208,1.108,22.39
0.741,0.0,20.208,1.107,22.37
0.749,0.0,20.208,1.106,22.35
0.757,0.0,20.212,1.127,22.779
0.765,0.0,20.208,1.128,22.795
0.773,0.0,20.208,1.127,22.774
0.781,0.0,20.208,1.128,22.795
0.789,0.0,20.208,1.127,22.774
0.798,0.0,20.208,1.127,22.774
0.805,0.0,20.208,1.125,22.734
0.862,0.0,20.208,1.118,22.593
0.87,0.0,20.208,1.118,22.593
0.877,0.0,20.208,1.118,22.593
0.885,0.0,20.208,1.117,22.572
0.894,0.0,20.208,1.118,22.593
0.902,0.0,20.208,1.117,22.572
0.91,0.0,20.208,1.115,22.532
0.92,0.0,20.208,1.119,22.613
0.932,0.0,20.208,1.113,22.492
0.942,0.0,20.208,1.113,22.492
0.952,0.0,20.208,1.113,22.492
0.964,0.0,20.212,1.115,22.536
0.974,0.0,20.208,1.115,22.532
0.985,0.0,20.212,1.112,22.476
0.996,0.0,20.208,1.114,22.512
1.006,0.0,20.212,1.112,22.476
1.017,0.0,20.208,1.111,22.451
1.028,0.0,20.212,1.113,22.496
1.039,0.0,20.212,1.11,22.435
1.049,0.0,20.208,1.115,22.532
1.06,0.0,20.212,1.111,22.456
1.071,0.0,20.208,1.11,22.431
1.082,279.0,20.208,1.109,22.411
1.093,281.0,20.208,1.11,22.431
1.104,283.0,20.212,1.112,22.476
1.114,284.0,20.212,1.108,22.395
1.126,286.0,20.212,1.108,22.395
1.137,287.0,20.208,1.102,22.269
1.148,288.0,20.212,1.109,22.415
1.159,289.0,20.208,1.108,22.39
1.17,289.0,20.208,1.105,22.33
1.181,289.0,20.208,1.107,22.37
1.192,289.0,20.208,1.106,22.35
1.203,289.0,20.208,1.108,22.39
1.214,288.0,20.212,1.109,22.415
1.225,288.0,20.208,1.108,22.39
1.235,287.0,20.212,1.105,22.334
1.245,285.0,20.212,1.108,22.395
1.256,284.0,20.212,1.106,22.354
1.266,282.0,20.208,1.106,22.35
1.276,280.0,20.208,1.109,22.411
1.287,278.0,20.212,1.106,22.354
1.296,275.0,20.212,1.108,22.395
1.306,273.0,20.212,1.106,22.354
1.317,270.0,20.208,1.109,22.411
1.327,267.0,20.208,1.11,22.431
1.337,263.0,20.212,1.102,22.274
1.347,260.0,20.208,1.106,22.35
1.358,256.0,20.208,1.109,22.411
1.367,251.0,20.212,1.102,22.274
1.378,247.0,20.212,1.108,22.395
1.389,242.0,20.212,1.104,22.314
1.398,238.0,20.208,1.105,22.33
1.408,232.0,20.212,1.105,22.334
1.42,227.0,20.212,1.105,22.334
1.431,222.0,20.212,1.102,22.274
1.442,216.0,20.208,1.104,22.31
1.454,210.0,20.212,1.107,22.375
1.464,203.0,20.212,1.104,22.314
1.476,197.0,20.212,1.103,22.294
1.487,190.0,20.208,1.105,22.33
1.498,183.0,20.208,1.105,22.33
1.509,176.0,20.212,1.103,22.294
1.52,168.0,20.212,1.098,22.193
1.529,160.0,20.212,1.103,22.294
1.54,155.0,20.212,1.103,22.294
1.551,150.0,20.212,1.101,22.253
1.56,145.0,20.208,1.103,22.289
1.57,139.0,20.212,1.102,22.274
1.581,134.0,20.208,1.104,22.31
1.591,128.0,20.208,1.103,22.289
1.601,122.0,20.208,1.102,22.269
1.612,115.0,20.212,1.101,22.253
1.622,109.0,20.208,1.1,22.229
1.632,102.0,20.212,1.1,22.233
1.642,95.0,20.212,1.103,22.294
1.652,88.0,20.212,1.099,22.213
1.662,81.0,20.208,1.101,22.249
1.673,74.0,20.212,1.098,22.193
1.683,66.0,20.208,1.103,22.289
1.693,59.0,20.212,1.099,22.213
1.704,51.0,20.212,1.104,22.314
1.715,43.0,20.212,1.1,22.233
1.725,34.0,20.212,1.099,22.213
1.736,26.0,20.212,1.1,22.233
1.748,17.0,20.208,1.1,22.229
1.758,9.0,20.208,1.1,22.229
