Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.2,0.0,5.08,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.403,0.0,20.208,1.097,22.168
0.412,0.0,20.208,1.096,22.148
0.467,0.0,20.212,1.094,22.112
0.476,0.0,20.212,1.09,22.031
0.484,0.0,20.212,1.094,22.112
0.491,0.0,20.212,1.093,22.092
0.499,0.0,20.216,1.094,22.116
0.507,0.0,20.216,1.092,22.076
0.515,0.0,20.212,1.093,22.092
0.523,0.0,20.212,1.092,22.072
0.53,0.0,20.212,1.113,22.496
0.539,0.0,20.208,1.113,22.492
0.547,0.0,20.212,1.115,22.536
0.555,0.0,20.212,1.116,22.557
0.562,0.0,20.208,1.116,22.552
0.57,0.0,20.212,1.117,22.577
0.579,0.0,20.212,1.116,22.557
0.586,0.0,20.212,1.117,22.577
0.594,0.0,20.212,1.117,22.577
0.602,0.0,20.212,1.117,22.577
0.61,0.0,20.212,1.117,22.577
0.618,0.0,20.212,1.116,22.557
0.625,0.0,20.212,1.116,22.557
0.633,0.0,20.212,1.118,22.597
0.642,0.0,20.212,1.119,22.617
0.649,0.0,20.212,1.117,22.577
0.657,0.0,20.212,1.115,22.536
0.665,0.0,20.212,1.118,22.597
0.673,0.0,20.212,1.12,22.637
0.681,0.0,20.216,1.113,22.5
0.689,0.0,20.212,1.118,22.597
0.696,0.0,20.212,1.119,22.617
0.705,0.0,20.208,1.117,22.572
0.713,0.0,20.212,1.114,22.516
0.72,0.0,20.212,1.119,22.617
0.728,0.0,20.212,1.14,23.042
0.737,0.0,20.212,1.14,23.042
0.745,0.0,20.208,1.139,23.017
0.752,0.0,20.212,1.142,23.082
0.76,0.0,20.212,1.139,23.021
0.769,0.0,20.212,1.14,23.042
0.777,0.0,20.212,1.138,23.001
0.784,0.0,20.212,1.137,22.981
0.792,0.0,20.212,1.14,23.042
0.8,0.0,20.212,1.14,23.042
0.808,0.0,20.212,1.139,23.021
0.816,0.0,20.216,1.139,23.026
0.823,0.0,20.212,1.14,23.042
0.831,0.0,20.212,1.14,23.042
0.84,0.0,20.212,1.139,23.021
0.847,0.0,20.212,1.14,23.042
0.855,0.0,20.212,1.14,23.042
0.863,0.0,20.212,1.137,22.981
0.871,0.0,20.216,1.14,23.046
0.879,0.0,20.208,1.139,23.017
0.887,0.0,20.208,1.139,23.017
0.895,0.0,20.212,1.138,23.001
0.905,0.0,20.212,1.14,23.042
0.915,0.0,20.212,1.137,22.981
0.925,0.0,20.212,1.163,23.507
0.936,0.0,20.212,1.162,23.486
0.947,0.0,20.216,1.162,23.491
0.957,0.0,20.208,1.163,23.502
0.968,0.0,20.216,1.161,23.471
0.98,0.0,20.212,1.162,23.486
0.99,0.0,20.208,1.161,23.461
1.002,0.0,20.212,1.162,23.486
1.013,0.0,20.212,1.161,23.466
1.023,0.0,20.208,1.163,23.502
1.035,0.0,20.208,1.164,23.522
1.046,0.0,20.212,1.164,23.527
1.057,203.0,20.208,1.163,23.502
1.068,197.0,20.216,1.162,23.491
1.08,190.0,20.208,1.163,23.502
1.09,183.0,20.212,1.161,23.466
1.101,176.0,20.208,1.162,23.482
1.113,168.0,20.212,1.161,23.466
1.123,160.0,20.212,1.187,23.992
1.134,155.0,20.212,1.186,23.971
1.145,150.0,20.212,1.183,23.911
1.156,145.0,20.212,1.187,23.992
1.167,139.0,20.212,1.186,23.971
1.179,134.0,20.212,1.187,23.992
1.189,128.0,20.212,1.187,23.992
1.2,122.0,20.208,1.187,23.987
1.212,115.0,20.212,1.188,24.012
1.222,109.0,20.212,1.186,23.971
1.233,102.0,20.208,1.186,23.967
1.245,95.0,20.208,1.186,23.967
1.255,88.0,20.216,1.187,23.996
1.266,81.0,20.212,1.186,23.971
1.278,74.0,20.212,1.186,23.971
1.288,66.0,20.212,1.186,23.971
1.299,59.0,20.212,1.187,23.992
1.311,51.0,20.212,1.187,23.992
1.321,43.0,20.212,1.209,24.436
1.332,34.0,20.212,1.21,24.457
1.344,26.0,20.208,1.209,24.431
1.354,17.0,20.212,1.21,24.457
1.366,8.0,20.212,1.209,24.436
