Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.011,0.056
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,16.296,0.932,15.188
0.419,0.0,15.24,0.982,14.966
0.429,0.0,15.184,0.986,14.971
0.438,0.0,14.888,1.005,14.962
0.449,0.0,14.812,1.009,14.945
0.458,0.0,14.808,1.009,14.941
0.468,0.0,14.804,1.01,14.952
0.478,0.0,14.8,1.008,14.918
0.488,0.0,14.792,1.01,14.94
0.497,0.0,14.792,1.01,14.94
0.507,0.0,14.792,1.009,14.925
0.518,0.0,14.788,1.01,14.936
0.529,0.0,14.792,1.009,14.925
0.539,0.0,14.792,1.01,14.94
0.55,0.0,14.784,1.01,14.932
0.561,0.0,14.788,1.01,14.936
0.571,0.0,14.784,1.009,14.917
0.583,0.0,14.784,1.01,14.932
0.593,0.0,14.788,1.01,14.936
0.603,0.0,14.784,1.009,14.917
0.615,0.0,14.784,1.009,14.917
0.625,0.0,14.772,1.014,14.979
0.634,0.0,14.46,1.032,14.923
0.645,0.0,14.436,1.033,14.912
0.655,0.0,14.44,1.034,14.931
0.718,0.0,14.436,1.033,14.912
0.73,0.0,14.428,1.034,14.919
0.74,0.0,14.424,1.034,14.914
0.751,0.0,14.412,1.035,14.916
0.762,0.0,14.416,1.033,14.892
0.774,0.0,14.42,1.035,14.925
0.786,0.0,14.424,1.035,14.929
0.796,0.0,14.424,1.033,14.9
0.807,0.0,14.42,1.033,14.896
0.818,0.0,14.408,1.038,14.956
0.826,0.0,14.124,1.056,14.915
0.834,0.0,14.104,1.057,14.908
0.842,0.0,14.104,1.057,14.908
0.85,0.0,14.104,1.057,14.908
0.857,0.0,12.868,0.014,0.18
0.865,0.0,12.004,0.013,0.156
1.106,0.0,0.12,0.0,0.0
1.115,0.0,0.116,0.0,0.0
1.123,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.138,0.0,0.116,0.0,0.0
1.147,0.0,0.116,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.165,0.0,0.116,0.0,0.0
1.173,0.0,0.112,0.0,0.0
1.181,0.0,0.112,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.198,0.0,0.116,0.0,0.0
1.206,0.0,0.116,0.0,0.0
1.213,0.0,0.116,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.23,0.0,0.116,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.271,0.0,0.116,0.0,0.0
1.279,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.296,0.0,0.116,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.312,0.0,0.116,0.0,0.0
1.321,0.0,0.112,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.337,0.0,0.116,0.0,0.0
1.344,0.0,0.112,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.362,0.0,0.112,0.0,0.0
1.369,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.386,0.0,0.112,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.402,0.0,0.116,0.0,0.0
1.41,0.0,0.116,0.0,0.0
1.419,0.0,0.116,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.435,0.0,0.112,0.0,0.0
1.443,0.0,0.112,0.0,0.0
1.452,0.0,0.112,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.468,0.0,0.112,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.493,0.0,0.112,0.0,0.0
1.501,0.0,0.112,0.0,0.0
1.51,0.0,0.108,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.528,-174.0,5.076,0.0,0.0
1.538,-176.0,5.076,0.0,0.0
1.55,-177.0,5.076,0.0,0.0
1.561,-179.0,5.08,0.0,0.0
1.572,-181.0,5.076,0.01,0.051
1.584,-182.0,5.076,0.0,0.0
1.594,-184.0,5.072,0.0,0.0
1.605,-186.0,5.076,0.0,0.0
1.617,-187.0,5.072,0.0,0.0
1.627,-182.0,5.076,0.0,0.0
1.638,-178.0,5.076,0.0,0.0
1.65,-173.0,5.072,0.01,0.051
1.66,-168.0,5.076,0.01,0.051
1.671,-164.0,20.24,0.089,1.801
1.683,-150.0,20.244,0.071,1.437
1.693,-136.0,20.24,0.068,1.376
1.704,-122.0,20.244,0.068,1.377
1.773,-109.0,20.208,1.183,23.906
1.784,-95.0,20.208,1.208,24.411
1.795,-82.0,20.208,1.203,24.31
1.806,-68.0,20.208,1.206,24.371
1.817,-55.0,20.204,1.205,24.346
1.827,-42.0,20.208,1.203,24.31
1.838,-28.0,20.208,1.209,24.431
1.849,-15.0,20.208,1.207,24.391
1.859,-2.0,20.208,1.208,24.411
1.87,10.0,20.208,1.205,24.351
1.881,23.0,20.208,1.208,24.411
1.891,36.0,20.208,1.209,24.431
1.902,48.0,20.204,1.207,24.386
1.914,61.0,20.208,1.208,24.411
1.924,74.0,20.204,1.204,24.326
1.935,86.0,20.208,1.207,24.391
1.946,98.0,20.208,1.207,24.391
1.956,111.0,20.208,1.208,24.411
1.967,123.0,20.208,1.211,24.472
1.978,135.0,20.204,1.231,24.871
1.988,147.0,20.208,1.232,24.896
1.999,159.0,20.208,1.232,24.896
2.01,171.0,20.208,1.232,24.896
2.021,183.0,20.204,1.229,24.831
2.031,195.0,20.204,1.231,24.871
2.043,206.0,20.208,1.233,24.916
2.053,218.0,20.208,1.231,24.876
2.064,229.0,20.208,1.231,24.876
2.075,241.0,20.208,1.231,24.876
2.085,252.0,20.208,1.233,24.916
2.096,263.0,20.208,1.233,24.916
2.107,273.0,20.208,1.231,24.876
2.118,283.0,20.208,1.231,24.876
2.129,286.0,20.208,1.23,24.856
2.14,288.0,20.208,1.232,24.896
2.15,290.0,20.208,1.23,24.856
2.161,291.0,20.208,1.231,24.876
2.173,293.0,20.208,1.257,25.401
2.183,294.0,20.208,1.256,25.381
2.194,295.0,20.204,1.256,25.376
2.205,296.0,20.208,1.256,25.381
2.215,296.0,20.204,1.257,25.396
2.226,296.0,20.208,1.257,25.401
2.237,297.0,20.208,1.253,25.321
2.247,296.0,20.208,1.256,25.381
2.258,296.0,20.208,1.254,25.341
2.269,295.0,20.204,1.255,25.356
2.28,294.0,20.204,1.255,25.356
2.29,293.0,20.204,1.257,25.396
2.302,292.0,20.204,1.255,25.356
2.312,290.0,20.208,1.256,25.381
2.322,288.0,20.208,1.257,25.401
2.334,286.0,20.204,1.256,25.376
2.344,283.0,20.208,1.257,25.401
2.355,281.0,20.204,1.257,25.396
2.366,278.0,20.208,1.276,25.785
2.377,275.0,20.204,1.278,25.821
2.387,271.0,20.208,1.277,25.806
2.398,268.0,20.204,1.278,25.821
2.409,264.0,20.204,1.276,25.78
2.419,260.0,20.208,1.276,25.785
2.43,255.0,20.208,1.278,25.826
2.44,251.0,20.208,1.276,25.785
2.45,246.0,20.204,1.279,25.841
2.46,241.0,20.208,1.276,25.785
2.47,236.0,20.204,1.278,25.821
2.48,230.0,20.204,1.277,25.801
2.49,224.0,20.204,1.276,25.78
2.5,218.0,20.204,1.278,25.821
2.509,212.0,20.204,1.276,25.78
2.519,206.0,20.208,1.276,25.785
2.53,199.0,20.204,1.277,25.801
2.54,192.0,20.204,1.277,25.801
2.551,185.0,20.204,1.278,25.821
2.562,177.0,20.204,1.3,26.265
2.572,169.0,20.204,1.301,26.285
2.583,162.0,20.204,1.301,26.285
2.594,153.0,20.204,1.3,26.265
2.605,145.0,20.208,1.301,26.291
2.615,136.0,20.208,1.298,26.23
2.627,127.0,20.208,1.301,26.291
2.637,118.0,20.204,1.299,26.245
2.646,109.0,20.204,1.303,26.326
2.656,102.0,20.204,1.3,26.265
2.666,95.0,20.204,1.298,26.225
2.676,88.0,20.204,1.3,26.265
2.686,81.0,20.208,1.301,26.291
2.696,74.0,20.204,1.302,26.306
2.706,66.0,20.204,1.3,26.265
2.715,59.0,20.204,1.301,26.285
2.726,51.0,20.204,1.298,26.225
2.736,43.0,20.204,1.301,26.285
2.747,34.0,20.204,1.322,26.71
2.758,26.0,20.204,1.324,26.75
2.768,17.0,20.204,1.324,26.75
2.779,8.0,20.204,1.324,26.75
