Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.533,0.0,5.08,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.08,0.01,0.051
0.616,0.0,5.08,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,20.212,1.141,23.062
0.71,0.0,20.208,1.124,22.714
0.719,0.0,20.212,1.12,22.637
0.782,0.0,20.208,1.122,22.673
0.793,0.0,20.212,1.143,23.102
0.803,0.0,20.212,1.146,23.163
0.814,0.0,20.212,1.144,23.123
0.826,0.0,20.212,1.145,23.143
0.837,0.0,20.212,1.147,23.183
0.848,0.0,20.212,1.144,23.123
0.858,0.0,20.212,1.145,23.143
0.869,0.0,20.216,1.145,23.147
0.88,0.0,20.212,1.147,23.183
0.89,0.0,20.216,1.143,23.107
0.899,0.0,20.212,1.143,23.102
0.907,0.0,20.212,1.147,23.183
0.915,0.0,20.212,1.146,23.163
0.922,0.0,20.212,1.146,23.163
0.931,0.0,20.212,1.147,23.183
0.939,0.0,20.212,1.146,23.163
0.947,0.0,20.212,1.146,23.163
0.955,0.0,20.212,1.145,23.143
0.964,0.0,20.216,1.148,23.208
0.972,0.0,20.212,1.146,23.163
0.979,0.0,20.212,1.147,23.183
0.987,0.0,20.212,1.17,23.648
0.996,0.0,20.212,1.17,23.648
1.004,0.0,20.212,1.17,23.648
1.012,0.0,20.212,1.171,23.668
1.02,0.0,20.212,1.169,23.628
1.029,0.0,20.212,1.169,23.628
1.037,0.0,20.212,1.17,23.648
1.044,0.0,20.212,1.167,23.587
1.052,0.0,20.212,1.17,23.648
1.061,0.0,20.212,1.171,23.668
1.069,0.0,20.212,1.17,23.648
1.077,0.0,20.212,1.17,23.648
1.085,0.0,20.212,1.17,23.648
1.093,0.0,20.216,1.17,23.653
1.102,0.0,20.212,1.169,23.628
1.109,0.0,20.212,1.171,23.668
1.117,0.0,20.212,1.172,23.688
1.126,0.0,20.212,1.169,23.628
1.134,0.0,20.212,1.169,23.628
1.142,0.0,20.212,1.17,23.648
1.149,0.0,20.212,1.17,23.648
1.158,294.0,20.216,1.17,23.653
1.167,294.0,20.212,1.171,23.668
1.174,294.0,20.212,1.171,23.668
1.182,293.0,20.212,1.191,24.072
1.191,292.0,20.212,1.194,24.133
1.199,291.0,20.208,1.193,24.108
1.207,290.0,20.212,1.195,24.153
1.214,288.0,20.212,1.195,24.153
1.224,286.0,20.212,1.194,24.133
1.232,284.0,20.212,1.195,24.153
1.24,282.0,20.212,1.195,24.153
1.248,279.0,20.212,1.194,24.133
1.257,276.0,20.212,1.192,24.093
1.265,273.0,20.212,1.194,24.133
1.273,270.0,20.216,1.194,24.138
1.281,266.0,20.212,1.195,24.153
1.291,262.0,20.212,1.195,24.153
1.299,258.0,20.212,1.193,24.113
1.306,254.0,20.212,1.195,24.153
1.315,250.0,20.212,1.195,24.153
1.324,245.0,20.216,1.197,24.199
1.332,240.0,20.216,1.195,24.158
1.34,235.0,20.212,1.197,24.194
1.348,229.0,20.212,1.193,24.113
1.357,223.0,20.212,1.191,24.072
1.365,217.0,20.212,1.195,24.153
1.373,211.0,20.208,1.218,24.613
1.382,205.0,20.212,1.22,24.659
1.39,198.0,20.212,1.22,24.659
1.398,191.0,20.216,1.219,24.643
1.406,184.0,20.208,1.222,24.694
1.415,177.0,20.212,1.221,24.679
1.423,169.0,20.208,1.216,24.573
1.431,161.0,20.208,1.219,24.634
1.439,153.0,20.208,1.219,24.634
1.448,144.0,20.208,1.22,24.654
1.456,136.0,20.208,1.22,24.654
1.464,128.0,20.212,1.22,24.659
1.478,122.0,20.216,1.221,24.684
1.488,115.0,20.212,1.218,24.618
1.5,109.0,20.212,1.218,24.618
1.509,102.0,20.212,1.219,24.638
1.518,95.0,20.208,1.221,24.674
1.525,88.0,20.212,1.22,24.659
1.533,81.0,20.216,1.219,24.643
1.542,74.0,20.212,1.218,24.618
1.55,66.0,20.208,1.216,24.573
1.558,59.0,20.212,1.22,24.659
1.565,51.0,20.212,1.241,25.083
1.574,43.0,20.212,1.244,25.144
1.582,34.0,20.212,1.24,25.063
1.59,26.0,20.212,1.244,25.144
1.6,17.0,20.212,1.242,25.103
1.611,8.0,20.212,1.242,25.103
