Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.072,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,18.536,0.857,15.885
0.414,0.0,14.708,1.02,15.002
0.424,0.0,14.424,1.035,14.929
0.434,0.0,14.404,1.036,14.923
0.443,0.0,14.404,1.036,14.923
0.453,0.0,14.408,1.035,14.912
0.463,0.0,14.404,1.035,14.908
0.473,0.0,14.408,1.035,14.912
0.482,0.0,14.396,1.035,14.9
0.492,0.0,14.392,1.037,14.925
0.502,0.0,14.392,1.037,14.925
0.511,0.0,14.38,1.043,14.998
0.521,0.0,14.084,1.059,14.915
0.531,0.0,14.072,1.058,14.888
0.541,0.0,14.076,1.059,14.906
0.55,0.0,14.068,1.058,14.884
0.56,0.0,14.068,1.059,14.898
0.57,0.0,14.068,1.059,14.898
0.58,0.0,14.068,1.059,14.898
0.59,0.0,14.056,1.06,14.899
0.599,0.0,14.06,1.059,14.89
0.609,0.0,14.06,1.058,14.875
0.619,0.0,14.064,1.058,14.88
0.629,0.0,14.052,1.06,14.895
0.638,0.0,14.06,1.059,14.89
0.648,0.0,14.06,1.059,14.89
0.658,0.0,14.06,1.06,14.904
0.668,0.0,14.056,1.059,14.885
0.677,0.0,14.06,1.06,14.904
0.687,0.0,14.064,1.06,14.908
0.697,0.0,14.052,1.059,14.881
0.762,0.0,13.752,1.083,14.893
0.772,0.0,13.752,1.083,14.893
0.782,0.0,13.752,1.082,14.88
0.791,0.0,13.752,1.084,14.907
0.801,0.0,13.752,1.083,14.893
0.811,0.0,13.752,1.083,14.893
0.821,0.0,13.752,1.082,14.88
0.831,0.0,13.752,1.082,14.88
0.841,0.0,13.756,1.081,14.87
0.851,0.0,13.756,1.083,14.898
0.861,0.0,10.98,0.01,0.11
0.87,0.0,10.144,0.0,0.0
1.104,0.0,0.136,0.0,0.0
1.117,0.0,0.136,0.0,0.0
1.129,0.0,0.136,0.0,0.0
1.142,0.0,0.132,0.0,0.0
1.154,0.0,0.132,0.0,0.0
1.165,0.0,0.136,0.0,0.0
1.175,0.0,0.136,0.0,0.0
1.186,0.0,0.132,0.0,0.0
1.197,0.0,0.132,0.0,0.0
1.207,0.0,0.136,0.0,0.0
1.218,0.0,0.132,0.0,0.0
1.229,0.0,0.128,0.0,0.0
1.239,0.0,0.132,0.0,0.0
1.249,0.0,0.132,0.0,0.0
1.259,0.0,0.132,0.0,0.0
1.269,0.0,0.136,0.0,0.0
1.278,0.0,0.132,0.0,0.0
1.288,0.0,0.132,0.0,0.0
1.298,0.0,0.136,0.0,0.0
