Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.08,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.08,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.08,0.0,0.0
0.267,0.0,5.08,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.08,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.363,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.403,0.0,13.512,3.459,46.738
0.412,0.0,20.156,3.092,62.322
0.42,0.0,20.16,3.087,62.234
0.428,0.0,20.16,3.085,62.194
0.436,0.0,20.16,3.09,62.294
0.444,0.0,20.168,3.087,62.259
0.5,0.0,20.168,3.086,62.238
0.508,0.0,20.152,3.086,62.189
0.517,0.0,20.156,3.09,62.282
0.524,0.0,20.16,3.085,62.194
0.532,0.0,20.156,3.088,62.242
0.541,0.0,20.164,3.09,62.307
0.549,0.0,20.156,3.086,62.201
0.557,0.0,20.164,3.087,62.246
0.564,0.0,20.164,3.088,62.266
0.573,0.0,20.168,3.087,62.259
0.581,0.0,20.164,3.088,62.266
0.589,0.0,20.156,3.089,62.262
0.596,0.0,20.18,3.085,62.255
0.605,0.0,20.156,3.092,62.322
0.613,0.0,20.16,3.09,62.294
0.621,0.0,20.168,3.086,62.238
0.629,0.0,20.148,3.087,62.197
0.637,0.0,20.172,3.092,62.372
0.646,0.0,20.164,3.089,62.287
0.653,0.0,20.18,3.087,62.296
0.661,0.0,20.156,3.09,62.282
0.67,0.0,20.168,3.089,62.299
0.678,0.0,20.18,3.086,62.275
0.685,0.0,20.152,3.089,62.25
0.693,0.0,20.168,3.089,62.299
0.702,0.0,20.176,3.085,62.243
0.71,0.0,20.184,3.088,62.328
0.718,0.0,20.152,3.092,62.31
0.726,0.0,20.188,3.086,62.3
0.735,0.0,20.148,3.09,62.257
0.743,0.0,20.152,3.09,62.27
0.751,0.0,20.172,3.09,62.331
0.759,0.0,20.16,3.087,62.234
0.768,0.0,20.168,3.092,62.359
0.777,0.0,20.16,3.09,62.294
0.784,0.0,20.176,3.087,62.283
0.792,0.0,20.168,3.09,62.319
0.802,0.0,20.16,3.089,62.274
0.81,0.0,20.148,3.086,62.177
0.817,0.0,20.18,3.088,62.316
0.826,0.0,20.176,3.094,62.425
0.835,0.0,20.172,3.09,62.331
0.843,0.0,20.176,3.088,62.303
0.851,0.0,20.136,3.091,62.24
0.859,0.0,20.176,3.085,62.243
0.869,0.0,20.176,3.089,62.324
0.876,0.0,20.152,3.09,62.27
0.884,0.0,20.176,3.091,62.364
0.893,0.0,20.18,3.091,62.376
0.902,0.0,20.188,3.091,62.401
0.91,0.0,20.16,3.09,62.294
0.921,0.0,20.172,3.094,62.412
0.932,0.0,20.148,3.091,62.277
0.943,0.0,20.188,3.089,62.361
0.953,0.0,20.176,3.095,62.445
0.964,0.0,20.128,3.087,62.135
0.975,0.0,20.172,3.088,62.291
0.985,0.0,20.176,3.091,62.364
0.996,0.0,20.188,3.096,62.502
1.007,0.0,20.168,3.086,62.238
1.016,0.0,20.184,3.087,62.308
1.024,0.0,20.164,3.087,62.246
1.033,0.0,20.18,3.09,62.356
1.041,0.0,20.176,3.087,62.283
1.049,0.0,20.148,3.087,62.197
1.06,204.0,20.148,3.095,62.358
1.068,198.0,20.14,3.087,62.172
1.076,191.0,20.152,3.093,62.33
1.083,184.0,20.132,3.087,62.147
1.092,177.0,20.188,3.093,62.441
1.1,170.0,20.176,3.093,62.404
1.108,162.0,20.14,3.092,62.273
1.116,157.0,20.172,3.095,62.432
1.124,152.0,20.14,3.09,62.233
1.132,147.0,20.168,3.092,62.359
1.14,141.0,20.14,3.085,62.132
1.148,136.0,20.136,3.087,62.16
1.157,130.0,20.14,3.088,62.192
1.165,124.0,20.172,3.092,62.372
1.173,118.0,20.148,3.088,62.217
1.18,111.0,20.176,3.095,62.445
1.189,105.0,20.14,3.09,62.233
1.197,98.0,20.192,3.094,62.474
1.205,91.0,20.172,3.093,62.392
1.213,84.0,20.132,3.089,62.188
1.222,77.0,20.184,3.097,62.51
1.23,69.0,20.18,3.099,62.538
1.237,62.0,20.132,3.089,62.188
1.245,54.0,20.128,3.089,62.175
1.254,46.0,20.132,3.095,62.309
1.262,38.0,20.168,3.097,62.46
1.269,29.0,20.172,3.094,62.412
1.278,21.0,20.136,3.088,62.18
1.286,12.0,20.192,3.098,62.555
1.294,3.0,20.18,3.099,62.538
