Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.662,0.0,5.076,0.0,0.0
0.721,0.0,5.052,0.718,3.627
0.732,0.0,5.048,0.718,3.624
0.744,0.0,5.052,0.717,3.622
0.755,0.0,5.052,0.719,3.632
0.766,0.0,5.056,0.72,3.64
0.778,0.0,5.052,0.72,3.637
0.787,0.0,5.052,0.719,3.632
0.798,0.0,5.056,0.718,3.63
0.808,0.0,5.052,0.719,3.632
0.818,0.0,5.052,0.72,3.637
0.828,0.0,5.056,0.718,3.63
0.839,0.0,5.052,0.719,3.632
0.849,0.0,5.052,0.718,3.627
0.859,0.0,5.056,0.72,3.64
0.87,0.0,5.056,0.719,3.635
0.881,0.0,19.092,0.788,15.044
0.892,0.0,18.992,0.792,15.042
0.904,0.0,18.98,0.793,15.051
0.973,0.0,18.98,0.791,15.013
0.983,0.0,18.964,0.791,15.001
0.993,0.0,18.964,0.791,15.001
1.004,0.0,18.964,0.792,15.019
1.014,0.0,18.952,0.791,14.991
1.024,0.0,18.948,0.79,14.969
1.035,0.0,18.956,0.792,15.013
1.044,0.0,18.944,0.791,14.985
1.054,0.0,18.94,0.791,14.982
1.066,0.0,18.948,0.791,14.988
1.076,0.0,18.94,0.792,15.0
1.087,0.0,18.944,0.792,15.004
1.099,0.0,18.932,0.793,15.013
1.11,0.0,18.932,0.792,14.994
1.121,0.0,18.94,0.792,15.0
1.133,0.0,18.928,0.792,14.991
1.143,0.0,18.944,0.791,14.985
1.154,0.0,18.96,0.791,14.997
1.166,0.0,18.952,0.791,14.991
1.177,0.0,18.944,0.791,14.985
1.188,0.0,18.952,0.791,14.991
1.2,0.0,18.952,0.791,14.991
1.21,0.0,18.96,0.791,14.997
1.222,0.0,18.96,0.79,14.978
1.234,0.0,18.956,0.791,14.994
1.244,0.0,18.956,0.79,14.975
1.255,0.0,18.96,0.79,14.978
1.267,0.0,18.956,0.79,14.975
1.278,0.0,18.948,0.79,14.969
1.289,0.0,18.956,0.791,14.994
1.301,0.0,18.952,0.791,14.991
1.312,0.0,18.956,0.791,14.994
1.323,0.0,18.96,0.791,14.997
1.334,0.0,18.968,0.791,15.004
1.345,267.0,18.96,0.791,14.997
1.357,269.0,18.956,0.79,14.975
1.368,271.0,18.956,0.789,14.956
1.379,272.0,18.952,0.79,14.972
1.39,273.0,18.944,0.79,14.966
1.402,274.0,18.94,0.792,15.0
1.413,275.0,18.94,0.791,14.982
1.425,275.0,18.94,0.791,14.982
1.435,276.0,18.94,0.791,14.982
1.447,276.0,18.944,0.79,14.966
1.458,275.0,18.952,0.79,14.972
1.469,275.0,18.948,0.791,14.988
1.48,274.0,18.936,0.792,14.997
1.493,273.0,18.936,0.792,14.997
1.503,272.0,18.94,0.792,15.0
1.513,271.0,18.94,0.791,14.982
1.525,269.0,18.944,0.791,14.985
1.535,268.0,18.948,0.79,14.969
1.546,265.0,18.948,0.791,14.988
1.557,263.0,18.944,0.79,14.966
1.568,261.0,18.944,0.79,14.966
1.578,258.0,18.944,0.792,15.004
1.589,255.0,18.944,0.792,15.004
1.6,252.0,18.944,0.79,14.966
1.61,249.0,18.94,0.79,14.963
1.622,245.0,18.944,0.79,14.966
1.632,241.0,18.944,0.791,14.985
1.642,237.0,18.948,0.789,14.95
1.654,233.0,18.948,0.791,14.988
1.664,228.0,20.24,0.072,1.457
1.675,224.0,20.24,0.066,1.336
1.686,220.0,20.244,0.068,1.377
1.697,216.0,20.244,0.067,1.356
1.707,211.0,20.244,0.067,1.356
1.718,206.0,20.244,0.066,1.336
1.729,201.0,20.24,0.067,1.356
1.74,195.0,20.244,0.069,1.397
