Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.084,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.011,0.056
0.328,0.0,5.08,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.01,0.051
0.396,0.0,5.084,0.01,0.051
0.406,0.0,20.216,1.094,22.116
0.416,0.0,20.216,1.089,22.015
0.425,0.0,20.216,1.086,21.955
0.435,0.0,20.22,1.086,21.959
0.445,0.0,20.216,1.088,21.995
0.511,0.0,20.212,1.111,22.456
0.521,0.0,20.216,1.111,22.46
0.531,0.0,20.216,1.108,22.399
0.542,0.0,20.212,1.108,22.395
0.553,0.0,20.216,1.111,22.46
0.564,0.0,20.216,1.11,22.44
0.574,0.0,20.216,1.113,22.5
0.586,0.0,20.216,1.109,22.42
0.595,0.0,20.216,1.111,22.46
0.605,0.0,20.216,1.112,22.48
0.615,0.0,20.216,1.113,22.5
0.625,0.0,20.216,1.111,22.46
0.634,0.0,20.216,1.11,22.44
0.644,0.0,20.216,1.112,22.48
0.654,0.0,20.216,1.112,22.48
0.664,0.0,20.216,1.11,22.44
0.674,0.0,20.216,1.111,22.46
0.684,0.0,20.216,1.113,22.5
0.693,0.0,20.216,1.113,22.5
0.703,0.0,20.216,1.11,22.44
0.713,0.0,20.216,1.131,22.864
0.723,0.0,20.216,1.133,22.905
0.732,0.0,20.216,1.135,22.945
0.742,0.0,20.216,1.135,22.945
0.752,0.0,20.216,1.135,22.945
0.761,0.0,20.212,1.132,22.88
0.771,0.0,20.216,1.135,22.945
0.782,0.0,20.216,1.134,22.925
0.791,0.0,20.216,1.133,22.905
0.8,0.0,20.216,1.134,22.925
0.811,0.0,20.216,1.134,22.925
0.821,0.0,20.216,1.134,22.925
0.83,0.0,20.216,1.135,22.945
0.841,0.0,20.22,1.133,22.909
0.851,0.0,20.22,1.134,22.929
0.86,0.0,20.216,1.134,22.925
0.87,0.0,20.216,1.131,22.864
0.881,0.0,20.216,1.136,22.965
0.891,0.0,20.216,1.134,22.925
0.901,0.0,20.216,1.158,23.41
0.912,0.0,20.212,1.157,23.385
0.923,0.0,20.216,1.157,23.39
0.934,0.0,20.212,1.156,23.365
0.945,0.0,20.216,1.155,23.349
0.956,0.0,20.216,1.159,23.43
0.966,0.0,20.212,1.156,23.365
0.977,0.0,20.216,1.157,23.39
0.988,0.0,20.212,1.158,23.405
0.999,0.0,20.216,1.155,23.349
1.01,0.0,20.216,1.158,23.41
1.021,0.0,20.212,1.155,23.345
1.031,0.0,20.216,1.158,23.41
1.043,0.0,20.216,1.158,23.41
1.054,0.0,20.22,1.157,23.395
1.064,0.0,20.212,1.157,23.385
1.076,0.0,20.216,1.156,23.37
1.087,0.0,20.216,1.158,23.41
1.098,0.0,20.216,1.18,23.855
1.109,0.0,20.216,1.18,23.855
1.121,0.0,20.216,1.18,23.855
1.131,0.0,20.216,1.181,23.875
1.143,0.0,20.216,1.18,23.855
1.154,0.0,20.216,1.179,23.835
1.164,0.0,20.22,1.181,23.88
1.176,0.0,20.216,1.179,23.835
1.187,0.0,20.22,1.18,23.86
1.198,0.0,20.216,1.179,23.835
1.209,0.0,20.216,1.181,23.875
1.22,0.0,20.216,1.182,23.895
1.231,0.0,20.216,1.179,23.835
1.242,186.0,20.216,1.182,23.895
1.254,179.0,20.216,1.18,23.855
1.264,172.0,20.212,1.182,23.891
1.276,164.0,20.216,1.18,23.855
1.287,156.0,20.216,1.181,23.875
1.297,148.0,20.216,1.203,24.32
1.309,139.0,20.216,1.203,24.32
1.32,134.0,20.212,1.205,24.355
1.33,128.0,20.216,1.204,24.34
1.342,122.0,20.216,1.205,24.36
1.353,115.0,20.216,1.203,24.32
1.364,109.0,20.216,1.204,24.34
1.375,102.0,20.216,1.204,24.34
1.386,95.0,20.216,1.205,24.36
1.397,88.0,20.216,1.205,24.36
1.408,81.0,20.212,1.203,24.315
1.42,74.0,20.212,1.207,24.396
1.43,66.0,20.212,1.205,24.355
1.442,59.0,20.212,1.206,24.376
1.453,51.0,20.216,1.205,24.36
1.463,43.0,20.212,1.205,24.355
1.475,34.0,20.216,1.206,24.38
1.486,26.0,20.216,1.23,24.866
1.497,17.0,20.212,1.228,24.82
1.508,8.0,20.216,1.226,24.785
