Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,11.188,2.942,32.915
0.411,0.0,15.46,0.971,15.012
0.423,0.0,15.192,0.983,14.934
0.434,0.0,14.86,1.005,14.934
0.444,0.0,14.824,1.007,14.928
0.456,0.0,14.828,1.007,14.932
0.466,0.0,14.816,1.009,14.949
0.477,0.0,14.812,1.008,14.93
0.489,0.0,14.808,1.008,14.926
0.499,0.0,14.812,1.007,14.916
0.51,0.0,14.804,1.008,14.922
0.522,0.0,14.796,1.01,14.944
0.532,0.0,14.8,1.008,14.918
0.543,0.0,14.792,1.008,14.91
0.555,0.0,14.796,1.007,14.9
0.566,0.0,14.8,1.007,14.904
0.576,0.0,14.804,1.007,14.908
0.588,0.0,14.796,1.008,14.914
0.599,0.0,14.796,1.008,14.914
0.609,0.0,14.804,1.008,14.922
0.62,0.0,14.632,1.023,14.969
0.631,0.0,14.452,1.032,14.914
0.642,0.0,14.452,1.032,14.914
0.657,0.0,14.46,1.033,14.937
0.726,0.0,14.428,1.033,14.904
0.736,0.0,14.432,1.033,14.908
0.748,0.0,14.432,1.032,14.894
0.759,0.0,14.42,1.033,14.896
0.769,0.0,14.436,1.031,14.884
0.781,0.0,14.436,1.032,14.898
0.792,0.0,14.428,1.033,14.904
0.803,0.0,14.42,1.032,14.881
0.815,0.0,14.22,1.05,14.931
0.826,0.0,14.12,1.053,14.868
0.836,0.0,14.108,1.055,14.884
0.848,0.0,14.108,1.056,14.898
0.859,0.0,12.708,0.013,0.165
1.119,0.0,0.124,0.0,0.0
