Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,1.104,5.604
0.41,0.0,20.236,0.214,4.331
0.418,0.0,20.228,0.36,7.282
0.426,0.0,20.24,0.262,5.303
0.434,0.0,20.24,0.257,5.202
0.442,0.0,20.24,0.259,5.242
0.451,0.0,20.236,0.257,5.201
0.458,0.0,20.244,0.254,5.142
0.466,0.0,20.24,0.255,5.161
0.523,0.0,20.236,0.254,5.14
0.531,0.0,20.24,0.252,5.1
0.54,0.0,20.24,0.252,5.1
0.548,0.0,20.24,0.252,5.1
0.555,0.0,20.24,0.251,5.08
0.563,0.0,20.24,0.249,5.04
0.572,0.0,20.24,0.251,5.08
0.58,0.0,20.236,0.249,5.039
0.588,0.0,20.24,0.249,5.04
0.596,0.0,20.24,0.251,5.08
0.605,0.0,20.24,0.255,5.161
0.613,0.0,20.236,0.249,5.039
0.62,0.0,20.236,0.252,5.099
0.628,0.0,20.24,0.248,5.02
0.637,0.0,20.236,0.245,4.958
0.645,0.0,20.236,0.252,5.099
0.653,0.0,20.236,0.249,5.039
0.661,0.0,20.236,0.252,5.099
0.67,0.0,20.236,0.25,5.059
0.678,0.0,20.236,0.252,5.099
0.686,0.0,20.24,0.249,5.04
0.694,0.0,20.24,0.252,5.1
0.703,0.0,20.236,0.248,5.019
0.71,0.0,20.24,0.248,5.02
0.718,0.0,20.24,0.249,5.04
0.726,0.0,20.24,0.253,5.121
0.735,0.0,20.24,0.249,5.04
0.743,0.0,20.24,0.251,5.08
0.75,0.0,20.24,0.25,5.06
0.758,0.0,20.24,0.25,5.06
0.767,0.0,20.236,0.249,5.039
0.775,0.0,20.236,0.253,5.12
0.783,0.0,20.236,0.252,5.099
0.79,0.0,20.24,0.249,5.04
0.799,0.0,20.236,0.246,4.978
0.807,0.0,20.236,0.251,5.079
0.815,0.0,20.236,0.25,5.059
0.823,0.0,20.236,0.247,4.998
0.832,0.0,20.236,0.25,5.059
0.84,0.0,20.236,0.248,5.019
0.847,0.0,20.236,0.249,5.039
0.856,0.0,20.24,0.25,5.06
0.864,0.0,20.24,0.248,5.02
0.872,0.0,20.244,0.25,5.061
0.88,0.0,20.24,0.25,5.06
0.888,0.0,20.24,0.247,4.999
0.897,0.0,20.24,0.249,5.04
0.904,0.0,20.236,0.246,4.978
0.912,0.0,20.24,0.249,5.04
0.92,0.0,20.24,0.245,4.959
0.928,0.0,20.24,0.251,5.08
0.939,0.0,20.24,0.244,4.939
0.949,0.0,20.24,0.247,4.999
0.96,0.0,20.24,0.248,5.02
0.971,0.0,20.24,0.247,4.999
0.981,0.0,20.24,0.249,5.04
0.992,0.0,20.236,0.249,5.039
1.003,0.0,20.24,0.25,5.06
1.013,0.0,20.24,0.249,5.04
1.023,0.0,20.24,0.245,4.959
1.034,0.0,20.236,0.248,5.019
1.045,0.0,20.236,0.248,5.019
1.055,0.0,20.24,0.245,4.959
1.066,0.0,20.24,0.247,4.999
1.076,200.0,20.24,0.244,4.939
1.087,193.0,20.236,0.246,4.978
1.098,186.0,20.24,0.246,4.979
1.108,179.0,20.24,0.248,5.02
1.119,171.0,20.236,0.247,4.998
1.13,164.0,20.236,0.245,4.958
1.14,156.0,20.24,0.247,4.999
1.151,150.0,20.24,0.245,4.959
1.162,145.0,20.24,0.247,4.999
1.172,140.0,20.24,0.245,4.959
1.183,134.0,20.24,0.247,4.999
1.194,128.0,20.236,0.249,5.039
1.204,122.0,20.236,0.248,5.019
1.215,116.0,20.236,0.247,4.998
1.226,109.0,20.236,0.246,4.978
1.236,102.0,20.24,0.248,5.02
1.246,96.0,20.24,0.244,4.939
1.257,89.0,20.24,0.246,4.979
1.268,81.0,20.24,0.248,5.02
1.278,74.0,20.24,0.244,4.939
1.289,66.0,20.236,0.247,4.998
1.3,59.0,20.24,0.248,5.02
1.31,51.0,20.236,0.247,4.998
1.321,43.0,20.236,0.247,4.998
1.332,34.0,20.24,0.247,4.999
1.342,26.0,20.236,0.247,4.998
1.353,17.0,20.24,0.247,4.999
1.364,9.0,20.24,0.246,4.979
