Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,17.92,0.879,15.752
0.408,0.0,14.84,1.012,15.018
0.417,0.0,14.444,1.035,14.95
0.425,0.0,14.396,1.037,14.929
0.433,0.0,14.404,1.037,14.937
0.441,0.0,14.392,1.036,14.91
0.45,0.0,14.392,1.037,14.925
0.458,0.0,14.392,1.035,14.896
0.466,0.0,14.396,1.037,14.929
0.474,0.0,14.388,1.038,14.935
0.483,0.0,14.388,1.037,14.92
0.491,0.0,14.388,1.037,14.92
0.499,0.0,14.384,1.038,14.931
0.507,0.0,14.388,1.037,14.92
0.516,0.0,14.388,1.036,14.906
0.524,0.0,14.388,1.036,14.906
0.532,0.0,14.388,1.038,14.935
0.541,0.0,14.384,1.037,14.916
0.549,0.0,14.368,1.037,14.9
0.557,0.0,14.372,1.038,14.918
0.565,0.0,14.364,1.039,14.924
0.574,0.0,14.372,1.037,14.904
0.582,0.0,14.364,1.038,14.91
0.59,0.0,14.212,1.05,14.923
0.598,0.0,14.064,1.06,14.908
0.607,0.0,14.048,1.061,14.905
0.615,0.0,14.056,1.062,14.927
0.623,0.0,14.048,1.06,14.891
0.631,0.0,14.056,1.06,14.899
0.64,0.0,14.048,1.061,14.905
0.648,0.0,14.056,1.06,14.899
0.708,0.0,14.044,1.062,14.915
0.716,0.0,14.04,1.061,14.896
0.724,0.0,14.048,1.059,14.877
0.732,0.0,14.04,1.061,14.896
0.741,0.0,14.04,1.061,14.896
0.749,0.0,14.036,1.061,14.892
0.757,0.0,14.04,1.061,14.896
0.765,0.0,14.032,1.062,14.902
0.774,0.0,14.044,1.061,14.901
0.782,0.0,13.964,1.07,14.941
0.79,0.0,13.768,1.083,14.911
0.799,0.0,13.74,1.082,14.867
0.807,0.0,13.736,1.085,14.904
0.815,0.0,13.748,1.083,14.889
0.823,0.0,13.76,1.082,14.888
0.831,0.0,13.76,1.081,14.875
0.84,0.0,13.756,1.083,14.898
0.848,0.0,13.752,1.084,14.907
0.856,0.0,12.672,0.07,0.887
1.112,0.0,0.124,0.0,0.0
1.125,0.0,0.124,0.0,0.0
1.138,0.0,0.128,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.221,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.286,0.0,0.124,0.0,0.0
1.294,0.0,0.124,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.351,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.465,0.0,0.124,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.0,0.0
1.523,-189.0,5.076,0.0,0.0
1.53,-192.0,5.076,0.0,0.0
1.539,-195.0,5.076,0.01,0.051
1.547,-197.0,5.08,0.0,0.0
1.555,-200.0,5.076,0.0,0.0
1.563,-195.0,5.076,0.0,0.0
1.572,-192.0,5.076,0.0,0.0
1.58,-189.0,5.072,0.0,0.0
1.588,-186.0,5.076,0.01,0.051
1.596,-182.0,5.076,0.0,0.0
1.605,-179.0,5.076,0.0,0.0
1.613,-175.0,5.072,0.0,0.0
1.621,-172.0,5.076,0.0,0.0
1.629,-168.0,5.072,0.0,0.0
1.638,-164.0,5.076,0.0,0.0
1.646,-160.0,5.076,0.0,0.0
1.653,-156.0,5.08,0.0,0.0
1.661,-152.0,5.076,0.0,0.0
1.671,-147.0,20.244,0.076,1.539
1.679,-134.0,20.24,0.072,1.457
1.687,-120.0,20.24,0.073,1.478
1.743,-107.0,20.204,1.209,24.427
1.751,-94.0,20.204,1.232,24.891
1.759,-81.0,20.208,1.232,24.896
1.768,-68.0,20.208,1.232,24.896
1.776,-55.0,20.208,1.234,24.937
1.783,-42.0,20.204,1.235,24.952
1.792,-29.0,20.204,1.232,24.891
1.801,-16.0,20.204,1.234,24.932
1.809,-4.0,20.208,1.233,24.916
1.816,8.0,20.208,1.235,24.957
1.825,20.0,20.208,1.233,24.916
1.834,33.0,20.208,1.235,24.957
1.841,45.0,20.208,1.236,24.977
1.849,57.0,20.204,1.235,24.952
1.858,69.0,20.208,1.235,24.957
1.866,81.0,20.208,1.233,24.916
1.874,93.0,20.208,1.236,24.977
1.882,105.0,20.208,1.234,24.937
1.891,117.0,20.208,1.233,24.916
1.9,128.0,20.208,1.233,24.916
1.908,140.0,20.208,1.236,24.977
1.919,152.0,20.208,1.235,24.957
1.931,163.0,20.204,1.234,24.932
1.941,175.0,20.208,1.235,24.957
1.952,186.0,20.208,1.262,25.502
1.964,197.0,20.204,1.258,25.417
1.975,208.0,20.204,1.26,25.457
1.986,219.0,20.208,1.258,25.422
1.998,230.0,20.208,1.262,25.502
2.009,241.0,20.208,1.259,25.442
2.02,251.0,20.208,1.259,25.442
2.031,262.0,20.208,1.26,25.462
2.042,272.0,20.208,1.259,25.442
2.053,282.0,20.208,1.26,25.462
2.065,284.0,20.208,1.258,25.422
2.075,286.0,20.208,1.262,25.502
2.087,288.0,20.208,1.261,25.482
2.098,289.0,20.208,1.259,25.442
2.109,290.0,20.208,1.261,25.482
2.12,291.0,20.208,1.259,25.442
2.132,292.0,20.204,1.26,25.457
2.142,293.0,20.208,1.281,25.886
2.154,293.0,20.204,1.282,25.902
2.165,293.0,20.204,1.281,25.881
2.176,292.0,20.204,1.282,25.902
2.188,292.0,20.208,1.282,25.907
2.199,291.0,20.204,1.282,25.902
2.209,290.0,20.204,1.282,25.902
2.221,289.0,20.208,1.281,25.886
2.232,287.0,20.208,1.283,25.927
2.243,286.0,20.208,1.281,25.886
2.254,284.0,20.208,1.279,25.846
2.265,281.0,20.208,1.282,25.907
2.276,279.0,20.208,1.28,25.866
2.288,276.0,20.208,1.282,25.907
2.299,273.0,20.204,1.281,25.881
2.31,270.0,20.208,1.282,25.907
2.32,267.0,20.208,1.281,25.886
2.33,263.0,20.208,1.304,26.351
2.34,259.0,20.208,1.306,26.392
2.35,255.0,20.208,1.305,26.371
2.36,251.0,20.208,1.306,26.392
2.369,246.0,20.208,1.307,26.412
2.38,241.0,20.204,1.304,26.346
2.39,236.0,20.208,1.307,26.412
2.399,231.0,20.208,1.304,26.351
2.41,225.0,20.208,1.303,26.331
2.42,219.0,20.204,1.304,26.346
2.429,213.0,20.208,1.302,26.311
2.439,207.0,20.208,1.305,26.371
2.45,200.0,20.204,1.303,26.326
2.459,194.0,20.208,1.303,26.331
2.469,186.0,20.208,1.307,26.412
2.48,179.0,20.204,1.305,26.366
2.489,172.0,20.208,1.307,26.412
2.499,164.0,20.204,1.305,26.366
2.509,156.0,20.208,1.304,26.351
2.52,148.0,20.208,1.307,26.412
2.53,139.0,20.208,1.327,26.816
2.541,133.0,20.208,1.329,26.856
2.553,128.0,20.204,1.327,26.811
2.563,121.0,20.204,1.328,26.831
2.574,115.0,20.204,1.33,26.871
2.585,109.0,20.208,1.329,26.856
2.595,102.0,20.208,1.33,26.877
2.606,95.0,20.208,1.327,26.816
2.617,88.0,20.204,1.33,26.871
2.626,81.0,20.204,1.329,26.851
2.636,74.0,20.204,1.329,26.851
2.647,66.0,20.204,1.33,26.871
2.656,59.0,20.204,1.328,26.831
2.666,51.0,20.208,1.329,26.856
2.677,43.0,20.204,1.329,26.851
2.686,34.0,20.204,1.329,26.851
2.696,26.0,20.204,1.33,26.871
2.706,17.0,20.204,1.329,26.851
2.716,8.0,20.204,1.353,27.336
