Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.08,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.08,0.0,0.0
0.387,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.409,0.0,20.212,1.095,22.132
0.42,0.0,20.216,1.092,22.076
0.492,0.0,20.212,1.089,22.011
0.502,0.0,20.216,1.088,21.995
0.514,0.0,20.216,1.102,22.278
0.525,0.0,20.212,1.111,22.456
0.535,0.0,20.212,1.11,22.435
0.547,0.0,20.216,1.11,22.44
0.558,0.0,20.216,1.111,22.46
0.568,0.0,20.216,1.11,22.44
0.58,0.0,20.216,1.111,22.46
0.591,0.0,20.212,1.111,22.456
0.601,0.0,20.216,1.113,22.5
0.613,0.0,20.216,1.108,22.399
0.624,0.0,20.216,1.11,22.44
0.634,0.0,20.216,1.112,22.48
0.646,0.0,20.212,1.114,22.516
0.657,0.0,20.212,1.112,22.476
0.667,0.0,20.216,1.112,22.48
0.679,0.0,20.216,1.113,22.5
0.69,0.0,20.216,1.109,22.42
0.7,0.0,20.212,1.113,22.496
0.712,0.0,20.216,1.134,22.925
0.723,0.0,20.216,1.135,22.945
0.733,0.0,20.216,1.137,22.986
0.745,0.0,20.216,1.134,22.925
0.756,0.0,20.216,1.135,22.945
0.767,0.0,20.216,1.132,22.885
0.778,0.0,20.22,1.135,22.95
0.789,0.0,20.216,1.134,22.925
0.8,0.0,20.22,1.134,22.929
0.811,0.0,20.216,1.135,22.945
0.822,0.0,20.216,1.133,22.905
0.833,0.0,20.212,1.133,22.9
0.844,0.0,20.216,1.133,22.905
0.855,0.0,20.212,1.136,22.961
0.866,0.0,20.216,1.135,22.945
0.877,0.0,20.212,1.133,22.9
0.888,0.0,20.22,1.134,22.929
0.899,0.0,20.216,1.133,22.905
0.91,0.0,20.216,1.156,23.37
0.921,0.0,20.216,1.157,23.39
0.932,0.0,20.216,1.158,23.41
0.943,0.0,20.216,1.158,23.41
0.954,0.0,20.212,1.159,23.426
0.965,0.0,20.212,1.157,23.385
0.976,0.0,20.216,1.158,23.41
0.987,0.0,20.216,1.156,23.37
0.997,0.0,20.216,1.157,23.39
1.009,0.0,20.216,1.159,23.43
1.02,0.0,20.216,1.157,23.39
1.03,0.0,20.216,1.158,23.41
1.042,0.0,20.216,1.158,23.41
1.053,0.0,20.212,1.158,23.405
1.064,0.0,20.216,1.158,23.41
1.075,0.0,20.216,1.157,23.39
1.086,0.0,20.216,1.158,23.41
1.097,0.0,20.216,1.158,23.41
1.108,0.0,20.216,1.182,23.895
1.119,0.0,20.212,1.181,23.87
1.13,0.0,20.212,1.183,23.911
1.141,0.0,20.216,1.181,23.875
1.152,0.0,20.212,1.182,23.891
1.162,0.0,20.216,1.18,23.855
1.174,0.0,20.216,1.182,23.895
1.185,0.0,20.216,1.182,23.895
1.196,0.0,20.216,1.182,23.895
1.207,0.0,20.216,1.182,23.895
1.218,0.0,20.216,1.181,23.875
1.229,0.0,20.212,1.182,23.891
1.24,0.0,20.216,1.182,23.895
1.252,0.0,20.216,1.182,23.895
1.262,0.0,20.216,1.181,23.875
1.274,0.0,20.216,1.182,23.895
1.285,0.0,20.216,1.183,23.916
1.295,0.0,20.216,1.202,24.3
1.307,0.0,20.212,1.206,24.376
1.318,177.0,20.212,1.205,24.355
1.328,169.0,20.216,1.205,24.36
1.34,162.0,20.216,1.204,24.34
1.351,153.0,20.216,1.204,24.34
1.362,145.0,20.212,1.205,24.355
1.373,136.0,20.212,1.204,24.335
1.384,128.0,20.216,1.205,24.36
1.394,122.0,20.216,1.204,24.34
1.406,115.0,20.216,1.205,24.36
1.417,109.0,20.216,1.206,24.38
1.427,102.0,20.212,1.206,24.376
1.439,95.0,20.212,1.206,24.376
1.45,88.0,20.212,1.206,24.376
1.461,81.0,20.216,1.207,24.401
1.472,74.0,20.216,1.205,24.36
1.483,66.0,20.216,1.206,24.38
1.494,59.0,20.216,1.232,24.906
1.505,51.0,20.212,1.229,24.841
1.516,43.0,20.216,1.229,24.845
1.526,34.0,20.212,1.229,24.841
1.538,26.0,20.216,1.23,24.866
1.549,17.0,20.216,1.228,24.825
1.56,8.0,20.212,1.228,24.82
