Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.08,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.04,0.978,4.929
0.412,0.0,20.216,1.088,21.995
0.424,0.0,20.216,1.085,21.934
0.493,0.0,20.216,1.085,21.934
0.503,0.0,20.216,1.083,21.894
0.514,0.0,20.22,1.085,21.939
0.525,0.0,20.216,1.084,21.914
0.535,0.0,20.216,1.086,21.955
0.546,0.0,20.22,1.085,21.939
0.557,0.0,20.216,1.085,21.934
0.567,0.0,20.216,1.087,21.975
0.578,0.0,20.216,1.106,22.359
0.589,0.0,20.216,1.107,22.379
0.599,0.0,20.216,1.109,22.42
0.616,0.0,20.216,1.107,22.379
0.627,0.0,20.216,1.11,22.44
0.637,0.0,20.216,1.108,22.399
0.649,0.0,20.216,1.109,22.42
0.66,0.0,20.216,1.109,22.42
0.67,0.0,20.216,1.11,22.44
0.682,0.0,20.216,1.106,22.359
0.694,0.0,20.216,1.112,22.48
0.704,0.0,20.216,1.108,22.399
0.716,0.0,20.216,1.109,22.42
0.727,0.0,20.212,1.111,22.456
0.737,0.0,20.216,1.109,22.42
0.749,0.0,20.22,1.108,22.404
0.76,0.0,20.22,1.11,22.444
0.771,0.0,20.216,1.134,22.925
0.783,0.0,20.216,1.134,22.925
0.794,0.0,20.216,1.132,22.885
0.804,0.0,20.216,1.132,22.885
0.816,0.0,20.216,1.133,22.905
0.828,0.0,20.22,1.131,22.869
0.839,0.0,20.216,1.132,22.885
0.85,0.0,20.212,1.132,22.88
0.861,0.0,20.22,1.13,22.849
0.872,0.0,20.216,1.129,22.824
0.883,0.0,20.216,1.13,22.844
0.894,0.0,20.216,1.131,22.864
0.905,0.0,20.216,1.13,22.844
0.917,0.0,20.216,1.13,22.844
0.928,0.0,20.216,1.131,22.864
0.938,0.0,20.216,1.129,22.824
0.95,0.0,20.216,1.13,22.844
0.961,0.0,20.216,1.155,23.349
0.971,0.0,20.212,1.153,23.304
0.983,0.0,20.22,1.155,23.354
0.994,0.0,20.212,1.153,23.304
1.005,0.0,20.216,1.155,23.349
1.016,0.0,20.22,1.155,23.354
1.027,0.0,20.216,1.153,23.309
1.038,0.0,20.216,1.153,23.309
1.049,0.0,20.216,1.154,23.329
1.06,0.0,20.216,1.154,23.329
1.071,0.0,20.216,1.154,23.329
1.082,0.0,20.216,1.155,23.349
1.093,0.0,20.216,1.154,23.329
1.104,0.0,20.216,1.154,23.329
1.115,0.0,20.216,1.154,23.329
1.126,0.0,20.216,1.155,23.349
1.137,0.0,20.216,1.155,23.349
1.149,0.0,20.216,1.153,23.309
1.159,0.0,20.212,1.178,23.81
1.17,0.0,20.216,1.18,23.855
1.181,0.0,20.216,1.177,23.794
1.192,0.0,20.216,1.18,23.855
1.203,0.0,20.216,1.178,23.814
1.214,0.0,20.22,1.179,23.839
1.225,0.0,20.216,1.178,23.814
1.235,0.0,20.22,1.177,23.799
1.247,0.0,20.212,1.179,23.83
1.258,0.0,20.216,1.177,23.794
1.269,0.0,20.22,1.177,23.799
1.28,0.0,20.212,1.178,23.81
1.291,0.0,20.22,1.18,23.86
1.302,0.0,20.216,1.178,23.814
1.314,0.0,20.216,1.179,23.835
1.324,177.0,20.216,1.179,23.835
1.335,169.0,20.216,1.178,23.814
1.347,162.0,20.216,1.18,23.855
1.357,153.0,20.216,1.203,24.32
1.368,145.0,20.212,1.201,24.275
1.379,137.0,20.216,1.201,24.279
1.39,128.0,20.216,1.201,24.279
1.4,122.0,20.216,1.204,24.34
1.412,115.0,20.216,1.2,24.259
1.423,109.0,20.216,1.2,24.259
1.433,102.0,20.216,1.201,24.279
1.445,95.0,20.216,1.2,24.259
1.455,88.0,20.216,1.202,24.3
1.466,81.0,20.216,1.201,24.279
1.477,74.0,20.216,1.204,24.34
1.488,66.0,20.212,1.203,24.315
1.499,59.0,20.22,1.204,24.345
1.51,51.0,20.216,1.205,24.36
1.521,43.0,20.216,1.201,24.279
1.531,34.0,20.216,1.205,24.36
1.543,26.0,20.216,1.227,24.805
1.553,17.0,20.216,1.228,24.825
1.564,9.0,20.216,1.226,24.785
