Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.044,0.929,4.686
0.411,0.0,15.544,0.978,15.202
0.422,0.0,14.716,1.015,14.937
0.433,0.0,14.684,1.018,14.948
0.444,0.0,14.68,1.019,14.959
0.455,0.0,14.668,1.019,14.947
0.465,0.0,14.664,1.017,14.913
0.476,0.0,14.664,1.02,14.957
0.487,0.0,14.656,1.019,14.934
0.498,0.0,14.656,1.017,14.905
0.508,0.0,14.664,1.018,14.928
0.52,0.0,14.652,1.02,14.945
0.531,0.0,14.648,1.019,14.926
0.542,0.0,14.648,1.019,14.926
0.552,0.0,14.64,1.019,14.918
0.563,0.0,14.64,1.019,14.918
0.573,0.0,14.648,1.018,14.912
0.584,0.0,14.636,1.019,14.914
0.594,0.0,14.632,1.019,14.91
0.605,0.0,14.632,1.024,14.983
0.615,0.0,14.324,1.041,14.911
0.625,0.0,14.296,1.043,14.911
0.634,0.0,14.304,1.042,14.905
0.644,0.0,14.308,1.042,14.909
0.654,0.0,14.308,1.042,14.909
0.664,0.0,14.312,1.042,14.913
0.673,0.0,14.304,1.042,14.905
0.683,0.0,14.296,1.042,14.896
0.693,0.0,14.292,1.043,14.907
0.702,0.0,14.292,1.043,14.907
0.712,0.0,14.296,1.042,14.896
0.722,0.0,14.296,1.043,14.911
0.732,0.0,14.296,1.043,14.911
0.741,0.0,14.3,1.042,14.901
0.751,0.0,14.3,1.041,14.886
0.764,0.0,14.296,1.042,14.896
0.787,0.0,14.288,1.043,14.902
0.818,0.0,14.008,1.064,14.905
0.837,0.0,13.984,1.065,14.893
0.85,0.0,13.988,1.064,14.883
0.86,0.0,12.744,0.012,0.153
0.869,0.0,11.664,0.012,0.14
1.135,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.211,0.0,0.12,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.233,0.0,0.12,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.252,0.0,0.12,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.296,0.0,0.124,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.399,0.0,0.124,0.0,0.0
1.409,0.0,0.12,0.0,0.0
