Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.08,0.01,0.051
0.509,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.08,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.01,0.051
0.576,0.0,5.08,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.08,0.0,0.0
0.601,0.0,5.08,0.01,0.051
0.609,0.0,5.08,0.0,0.0
0.617,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.684,0.0,5.08,3.272,16.622
0.691,0.0,20.216,1.135,22.945
0.7,0.0,20.212,1.134,22.92
0.754,0.0,20.212,1.13,22.84
0.762,0.0,20.216,1.13,22.844
0.771,0.0,20.212,1.13,22.84
0.781,0.0,20.216,1.132,22.885
0.792,0.0,20.212,1.13,22.84
0.804,0.0,20.216,1.129,22.824
0.814,0.0,20.216,1.154,23.329
0.826,0.0,20.216,1.153,23.309
0.838,0.0,20.216,1.155,23.349
0.848,0.0,20.212,1.154,23.325
0.859,0.0,20.216,1.156,23.37
0.871,0.0,20.216,1.155,23.349
0.881,0.0,20.212,1.154,23.325
0.891,0.0,20.216,1.155,23.349
0.902,0.0,20.212,1.155,23.345
0.912,0.0,20.216,1.156,23.37
0.922,0.0,20.216,1.155,23.349
0.933,0.0,20.216,1.155,23.349
0.943,0.0,20.216,1.157,23.39
0.953,0.0,20.216,1.154,23.329
0.964,0.0,20.216,1.156,23.37
0.974,0.0,20.216,1.154,23.329
0.984,0.0,20.22,1.155,23.354
0.996,0.0,20.212,1.157,23.385
1.007,0.0,20.216,1.178,23.814
1.018,0.0,20.216,1.182,23.895
1.029,0.0,20.216,1.178,23.814
1.041,0.0,20.212,1.18,23.85
1.052,0.0,20.212,1.178,23.81
1.063,0.0,20.216,1.178,23.814
1.074,0.0,20.212,1.18,23.85
1.084,273.0,20.216,1.177,23.794
1.096,275.0,20.212,1.18,23.85
1.106,278.0,20.216,1.177,23.794
1.116,280.0,20.216,1.18,23.855
1.127,282.0,20.216,1.179,23.835
1.137,283.0,20.216,1.178,23.814
1.147,285.0,20.216,1.182,23.895
1.157,286.0,20.212,1.178,23.81
1.168,287.0,20.212,1.18,23.85
1.178,287.0,20.216,1.179,23.835
1.189,288.0,20.212,1.179,23.83
1.2,288.0,20.216,1.189,24.037
1.211,288.0,20.216,1.201,24.279
1.223,287.0,20.216,1.205,24.36
1.234,287.0,20.216,1.205,24.36
1.245,286.0,20.216,1.203,24.32
1.256,285.0,20.212,1.203,24.315
1.268,284.0,20.216,1.203,24.32
1.278,282.0,20.212,1.203,24.315
1.289,280.0,20.212,1.203,24.315
1.299,278.0,20.212,1.203,24.315
1.309,276.0,20.216,1.203,24.32
1.32,273.0,20.216,1.203,24.32
1.33,271.0,20.216,1.204,24.34
1.34,268.0,20.216,1.202,24.3
1.35,264.0,20.216,1.206,24.38
1.361,261.0,20.212,1.205,24.355
1.37,257.0,20.212,1.205,24.355
1.381,253.0,20.216,1.206,24.38
1.393,249.0,20.216,1.204,24.34
1.404,245.0,20.212,1.23,24.861
1.415,240.0,20.216,1.228,24.825
1.427,235.0,20.212,1.229,24.841
1.437,230.0,20.212,1.23,24.861
1.449,225.0,20.216,1.23,24.866
1.46,219.0,20.208,1.229,24.836
1.471,213.0,20.212,1.229,24.841
1.483,207.0,20.216,1.229,24.845
1.493,201.0,20.216,1.229,24.845
1.503,194.0,20.212,1.226,24.78
1.514,187.0,20.212,1.23,24.861
1.524,180.0,20.212,1.23,24.861
1.533,173.0,20.212,1.227,24.8
1.543,165.0,20.216,1.228,24.825
1.554,160.0,20.212,1.229,24.841
1.564,155.0,20.216,1.227,24.805
1.575,150.0,20.216,1.228,24.825
1.588,145.0,20.212,1.23,24.861
1.597,139.0,20.212,1.251,25.285
1.608,134.0,20.212,1.252,25.305
1.618,128.0,20.212,1.252,25.305
1.628,122.0,20.212,1.253,25.326
1.639,115.0,20.216,1.252,25.31
1.65,109.0,20.216,1.252,25.31
1.659,102.0,20.212,1.252,25.305
1.669,95.0,20.216,1.252,25.31
1.68,88.0,20.212,1.253,25.326
1.69,81.0,20.212,1.25,25.265
1.7,74.0,20.212,1.253,25.326
1.711,66.0,20.212,1.253,25.326
1.721,59.0,20.212,1.249,25.245
1.731,51.0,20.212,1.253,25.326
1.742,43.0,20.212,1.251,25.285
1.752,34.0,20.208,1.25,25.26
1.762,26.0,20.216,1.252,25.31
1.773,17.0,20.212,1.252,25.305
1.783,8.0,20.212,1.249,25.245
