Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,16.028,0.948,15.195
0.414,0.0,15.268,0.982,14.993
0.425,0.0,14.94,1.001,14.955
0.435,0.0,14.896,1.004,14.956
0.446,0.0,14.876,1.004,14.936
0.457,0.0,14.868,1.007,14.972
0.467,0.0,14.88,1.004,14.94
0.478,0.0,14.876,1.004,14.936
0.489,0.0,14.872,1.005,14.946
0.499,0.0,14.884,1.005,14.958
0.51,0.0,14.876,1.003,14.921
0.521,0.0,14.86,1.005,14.934
0.531,0.0,14.86,1.005,14.934
0.541,0.0,14.864,1.005,14.938
0.552,0.0,14.844,1.006,14.933
0.563,0.0,14.844,1.007,14.948
0.573,0.0,14.856,1.006,14.945
0.584,0.0,14.844,1.005,14.918
0.594,0.0,14.848,1.005,14.922
0.605,0.0,14.848,1.005,14.922
0.616,0.0,14.58,1.024,14.93
0.626,0.0,14.5,1.028,14.906
0.637,0.0,14.5,1.03,14.935
0.648,0.0,14.504,1.028,14.91
0.658,0.0,14.492,1.03,14.927
0.669,0.0,14.504,1.03,14.939
0.679,0.0,14.508,1.028,14.914
0.748,0.0,14.492,1.029,14.912
0.758,0.0,14.492,1.03,14.927
0.769,0.0,14.48,1.028,14.885
0.78,0.0,14.484,1.03,14.919
0.79,0.0,14.492,1.03,14.927
0.801,0.0,14.488,1.028,14.894
0.812,0.0,14.192,1.051,14.916
0.822,0.0,14.18,1.052,14.917
0.833,0.0,14.184,1.05,14.893
0.844,0.0,14.164,1.052,14.901
0.855,0.0,14.176,0.281,3.983
0.865,0.0,11.94,0.013,0.155
0.876,0.0,10.76,0.0,0.0
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.104,0.0,0.0
1.15,0.0,0.104,0.0,0.0
1.161,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.184,0.0,0.104,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.208,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.242,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.261,0.0,0.104,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.339,0.0,0.108,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.36,0.0,0.104,0.0,0.0
1.371,0.0,0.104,0.0,0.0
1.382,0.0,0.104,0.0,0.0
1.392,0.0,0.104,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.414,0.0,0.104,0.0,0.0
1.424,0.0,0.104,0.0,0.0
1.435,0.0,0.1,0.0,0.0
1.446,0.0,0.104,0.0,0.0
1.456,0.0,0.1,0.0,0.0
1.467,0.0,0.104,0.0,0.0
1.478,0.0,0.104,0.0,0.0
1.488,0.0,0.104,0.0,0.0
1.499,0.0,0.1,0.0,0.0
1.51,0.0,2.676,0.469,1.255
1.52,-88.0,5.076,0.01,0.051
1.531,-93.0,5.076,0.0,0.0
1.542,-98.0,5.076,0.0,0.0
1.552,-104.0,5.072,0.0,0.0
1.563,-109.0,5.076,0.01,0.051
1.574,-114.0,5.072,0.01,0.051
1.584,-116.0,5.076,0.01,0.051
1.594,-119.0,5.076,0.0,0.0
1.606,-121.0,5.076,0.0,0.0
1.616,-124.0,5.076,0.01,0.051
1.626,-126.0,5.076,0.0,0.0
1.637,-128.0,5.076,0.0,0.0
1.648,-131.0,5.072,0.0,0.0
1.658,-133.0,5.076,0.0,0.0
1.669,-135.0,20.24,0.086,1.741
1.68,-129.0,20.24,0.069,1.397
1.75,-122.0,20.204,1.176,23.76
1.761,-116.0,20.204,1.177,23.78
1.772,-110.0,20.204,1.198,24.204
1.783,-104.0,20.204,1.201,24.265
1.794,-98.0,20.204,1.204,24.326
1.805,-93.0,20.208,1.201,24.27
1.816,-87.0,20.208,1.201,24.27
1.827,-82.0,20.204,1.201,24.265
1.838,-71.0,20.204,1.202,24.285
1.848,-59.0,20.204,1.201,24.265
1.859,-49.0,20.204,1.201,24.265
1.869,-38.0,20.204,1.202,24.285
1.879,-27.0,20.204,1.201,24.265
1.889,-16.0,20.204,1.201,24.265
1.899,-6.0,20.204,1.202,24.285
1.909,4.0,20.208,1.202,24.29
1.919,14.0,20.204,1.205,24.346
1.929,24.0,20.208,1.201,24.27
1.939,35.0,20.208,1.202,24.29
1.949,45.0,20.204,1.204,24.326
1.961,55.0,20.208,1.226,24.775
1.971,65.0,20.204,1.226,24.77
1.982,75.0,20.208,1.228,24.815
1.994,85.0,20.204,1.229,24.831
2.004,95.0,20.208,1.227,24.795
2.015,105.0,20.204,1.226,24.77
2.026,115.0,20.204,1.227,24.79
2.037,125.0,20.204,1.226,24.77
2.047,134.0,20.204,1.226,24.77
2.059,143.0,20.204,1.227,24.79
2.069,153.0,20.204,1.226,24.77
2.08,162.0,20.208,1.226,24.775
2.091,171.0,20.204,1.228,24.811
2.102,180.0,20.208,1.228,24.815
2.113,189.0,20.208,1.229,24.836
2.124,198.0,20.208,1.226,24.775
2.135,207.0,20.204,1.228,24.811
2.146,216.0,20.208,1.226,24.775
2.157,225.0,20.204,1.25,25.255
2.168,233.0,20.204,1.251,25.275
2.179,242.0,20.204,1.253,25.316
2.19,250.0,20.208,1.251,25.28
2.201,259.0,20.208,1.25,25.26
2.211,267.0,20.204,1.25,25.255
2.222,275.0,20.204,1.25,25.255
2.233,283.0,20.208,1.248,25.22
2.244,290.0,20.208,1.253,25.321
2.255,296.0,20.208,1.251,25.28
2.266,295.0,20.208,1.252,25.3
2.277,294.0,20.208,1.249,25.24
2.288,293.0,20.208,1.251,25.28
2.299,291.0,20.204,1.249,25.235
2.309,289.0,20.204,1.25,25.255
2.321,287.0,20.208,1.251,25.28
2.331,285.0,20.2,1.252,25.29
2.342,283.0,20.204,1.271,25.679
2.354,280.0,20.204,1.274,25.74
2.364,277.0,20.208,1.276,25.785
2.375,274.0,20.204,1.271,25.679
2.386,271.0,20.208,1.272,25.705
2.397,267.0,20.204,1.271,25.679
2.407,263.0,20.208,1.274,25.745
2.419,259.0,20.204,1.273,25.72
2.429,255.0,20.204,1.273,25.72
2.44,250.0,20.208,1.274,25.745
2.452,245.0,20.204,1.271,25.679
2.462,240.0,20.208,1.274,25.745
2.472,235.0,20.208,1.273,25.725
2.484,229.0,20.208,1.275,25.765
2.494,223.0,20.204,1.274,25.74
2.504,217.0,20.208,1.273,25.725
2.515,211.0,20.208,1.274,25.745
2.526,204.0,20.204,1.272,25.699
2.536,198.0,20.204,1.296,26.184
2.547,191.0,20.204,1.296,26.184
2.557,183.0,20.204,1.295,26.164
2.567,176.0,20.204,1.297,26.205
2.577,168.0,20.204,1.295,26.164
2.587,160.0,20.204,1.296,26.184
2.596,152.0,20.208,1.298,26.23
2.606,144.0,20.204,1.294,26.144
2.616,135.0,20.208,1.298,26.23
2.625,126.0,20.204,1.295,26.164
2.635,117.0,20.204,1.295,26.164
2.645,109.0,20.208,1.297,26.21
2.656,102.0,20.204,1.295,26.164
2.666,95.0,20.204,1.297,26.205
2.677,88.0,20.208,1.296,26.19
2.687,81.0,20.208,1.297,26.21
2.698,74.0,20.204,1.296,26.184
2.709,66.0,20.204,1.296,26.184
2.719,59.0,20.204,1.296,26.184
2.729,51.0,20.204,1.317,26.609
2.741,43.0,20.204,1.319,26.649
2.751,34.0,20.204,1.321,26.689
2.761,26.0,20.208,1.318,26.634
2.772,17.0,20.204,1.32,26.669
2.784,8.0,20.204,1.318,26.629
