Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.693,0.0,20.244,0.11,2.227
0.705,0.0,20.208,1.106,22.35
0.716,0.0,20.204,1.104,22.305
0.726,0.0,20.212,1.102,22.274
0.737,0.0,20.208,1.096,22.148
0.747,0.0,20.204,1.094,22.103
0.756,0.0,20.208,1.091,22.047
0.766,0.0,20.208,1.087,21.966
0.776,0.0,20.208,1.083,21.885
0.786,0.0,20.208,1.083,21.885
0.796,0.0,20.208,1.082,21.865
0.806,0.0,20.208,1.08,21.825
0.817,0.0,20.208,1.077,21.764
0.84,0.0,20.208,1.076,21.744
0.873,0.0,20.208,1.074,21.703
0.898,0.0,20.208,1.076,21.744
0.915,0.0,20.212,1.075,21.728
0.926,0.0,20.212,1.072,21.667
0.937,0.0,20.212,1.074,21.708
0.947,0.0,20.212,1.072,21.667
0.957,0.0,20.208,1.071,21.643
0.968,0.0,20.212,1.069,21.607
0.978,0.0,20.212,1.073,21.687
0.988,0.0,20.212,1.073,21.687
0.999,0.0,20.208,1.068,21.582
1.008,0.0,20.212,1.07,21.627
1.018,0.0,20.212,1.073,21.687
1.029,0.0,20.208,1.071,21.643
1.039,0.0,20.208,1.07,21.623
1.049,0.0,20.208,1.068,21.582
1.06,0.0,20.208,1.068,21.582
1.07,0.0,20.212,1.07,21.627
1.08,0.0,20.212,1.066,21.546
1.091,0.0,20.212,1.067,21.566
1.101,0.0,20.208,1.067,21.562
1.11,0.0,20.212,1.069,21.607
1.121,0.0,20.208,1.068,21.582
1.132,0.0,20.212,1.067,21.566
1.143,0.0,20.212,1.065,21.526
1.154,0.0,20.212,1.064,21.506
1.166,0.0,20.208,1.068,21.582
1.176,0.0,20.212,1.064,21.506
1.188,0.0,20.212,1.064,21.506
1.199,0.0,20.208,1.066,21.542
1.21,0.0,20.212,1.065,21.526
1.221,0.0,20.212,1.064,21.506
1.232,0.0,20.212,1.061,21.445
1.242,0.0,20.212,1.066,21.546
1.252,0.0,20.212,1.059,21.405
1.263,294.0,20.212,1.063,21.485
1.273,293.0,20.208,1.065,21.522
1.283,292.0,20.212,1.065,21.526
1.294,291.0,20.212,1.065,21.526
1.304,289.0,20.212,1.062,21.465
1.314,288.0,20.212,1.063,21.485
1.325,286.0,20.212,1.064,21.506
1.335,283.0,20.212,1.061,21.445
1.346,281.0,20.208,1.062,21.461
1.358,278.0,20.212,1.063,21.485
1.368,275.0,20.212,1.063,21.485
1.38,272.0,20.212,1.063,21.485
1.391,268.0,20.212,1.06,21.425
1.402,265.0,20.208,1.062,21.461
1.413,261.0,20.212,1.061,21.445
1.425,256.0,20.212,1.06,21.425
1.435,252.0,20.212,1.058,21.384
1.447,247.0,20.212,1.059,21.405
1.458,242.0,20.212,1.061,21.445
1.469,237.0,20.208,1.063,21.481
1.479,232.0,20.208,1.059,21.4
1.491,226.0,20.212,1.062,21.465
1.502,220.0,20.212,1.06,21.425
1.513,214.0,20.212,1.057,21.364
1.524,208.0,20.212,1.062,21.465
1.535,201.0,20.212,1.06,21.425
1.546,194.0,20.212,1.063,21.485
1.557,187.0,20.212,1.061,21.445
1.568,180.0,20.208,1.059,21.4
1.579,172.0,20.208,1.057,21.36
1.59,164.0,20.208,1.057,21.36
1.602,156.0,20.212,1.063,21.485
1.612,148.0,20.216,1.058,21.389
1.623,139.0,20.212,1.059,21.405
1.634,131.0,20.212,1.059,21.405
1.644,122.0,20.212,1.057,21.364
1.655,115.0,20.212,1.058,21.384
1.665,109.0,20.208,1.055,21.319
1.675,102.0,20.212,1.057,21.364
1.685,95.0,20.212,1.059,21.405
1.696,88.0,20.216,1.057,21.368
1.705,81.0,20.208,1.057,21.36
1.716,74.0,20.212,1.056,21.344
1.726,66.0,20.216,1.058,21.389
1.737,59.0,20.212,1.057,21.364
1.748,51.0,20.212,1.059,21.405
1.759,43.0,20.212,1.057,21.364
1.769,34.0,20.212,1.052,21.263
1.78,26.0,20.212,1.054,21.303
1.792,17.0,20.212,1.052,21.263
1.802,9.0,20.212,1.056,21.344
