Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.265,0.0,5.08,0.01,0.051
0.274,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.08,0.01,0.051
0.384,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.406,0.0,20.216,1.096,22.157
0.418,0.0,20.216,1.092,22.076
0.428,0.0,20.216,1.089,22.015
0.438,0.0,20.216,1.089,22.015
0.501,0.0,20.212,1.088,21.991
0.511,0.0,20.212,1.088,21.991
0.522,0.0,20.216,1.088,21.995
0.531,0.0,20.212,1.088,21.991
0.541,0.0,20.22,1.091,22.06
0.552,0.0,20.216,1.109,22.42
0.561,0.0,20.216,1.11,22.44
0.571,0.0,20.216,1.112,22.48
0.581,0.0,20.216,1.11,22.44
0.591,0.0,20.216,1.111,22.46
0.601,0.0,20.216,1.112,22.48
0.611,0.0,20.216,1.112,22.48
0.621,0.0,20.216,1.112,22.48
0.63,0.0,20.212,1.112,22.476
0.64,0.0,20.216,1.112,22.48
0.651,0.0,20.216,1.112,22.48
0.66,0.0,20.216,1.11,22.44
0.67,0.0,20.216,1.11,22.44
0.68,0.0,20.216,1.112,22.48
0.69,0.0,20.216,1.112,22.48
0.7,0.0,20.216,1.111,22.46
0.71,0.0,20.216,1.111,22.46
0.721,0.0,20.216,1.11,22.44
0.73,0.0,20.216,1.113,22.5
0.74,0.0,20.216,1.112,22.48
0.751,0.0,20.216,1.137,22.986
0.76,0.0,20.216,1.136,22.965
0.771,0.0,20.216,1.136,22.965
0.782,0.0,20.216,1.135,22.945
0.791,0.0,20.216,1.136,22.965
0.801,0.0,20.216,1.135,22.945
0.812,0.0,20.216,1.134,22.925
0.822,0.0,20.216,1.134,22.925
0.831,0.0,20.216,1.135,22.945
0.842,0.0,20.212,1.136,22.961
0.852,0.0,20.216,1.135,22.945
0.861,0.0,20.216,1.135,22.945
0.872,0.0,20.216,1.133,22.905
0.882,0.0,20.216,1.135,22.945
0.891,0.0,20.212,1.134,22.92
0.901,0.0,20.216,1.135,22.945
0.912,0.0,20.216,1.134,22.925
0.922,0.0,20.212,1.135,22.941
0.932,0.0,20.216,1.134,22.925
0.943,0.0,20.216,1.156,23.37
0.953,0.0,20.216,1.159,23.43
0.963,0.0,20.22,1.157,23.395
0.973,0.0,20.216,1.159,23.43
0.984,0.0,20.216,1.157,23.39
0.993,0.0,20.216,1.159,23.43
1.005,0.0,20.216,1.157,23.39
1.016,0.0,20.216,1.158,23.41
1.025,0.0,20.216,1.159,23.43
1.037,0.0,20.216,1.159,23.43
1.047,0.0,20.216,1.159,23.43
1.057,0.0,20.212,1.158,23.405
1.068,0.0,20.216,1.158,23.41
1.079,0.0,20.216,1.157,23.39
1.089,0.0,20.216,1.16,23.451
1.099,0.0,20.216,1.158,23.41
1.11,0.0,20.216,1.156,23.37
1.119,0.0,20.216,1.158,23.41
1.13,0.0,20.212,1.157,23.385
1.141,0.0,20.216,1.182,23.895
1.151,0.0,20.216,1.18,23.855
1.161,0.0,20.216,1.181,23.875
1.171,0.0,20.22,1.18,23.86
1.183,0.0,20.216,1.18,23.855
1.193,0.0,20.216,1.182,23.895
1.203,0.0,20.212,1.18,23.85
1.214,0.0,20.216,1.179,23.835
1.223,0.0,20.216,1.182,23.895
1.233,0.0,20.216,1.182,23.895
1.244,180.0,20.216,1.181,23.875
1.253,172.0,20.212,1.18,23.85
1.263,164.0,20.216,1.18,23.855
1.274,156.0,20.216,1.182,23.895
1.283,148.0,20.216,1.181,23.875
1.293,139.0,20.212,1.179,23.83
1.303,131.0,20.216,1.183,23.916
1.313,122.0,20.216,1.179,23.835
1.323,115.0,20.216,1.182,23.895
1.334,109.0,20.216,1.204,24.34
1.345,102.0,20.216,1.203,24.32
1.355,95.0,20.216,1.205,24.36
1.366,88.0,20.216,1.204,24.34
1.377,81.0,20.216,1.207,24.401
1.388,74.0,20.216,1.204,24.34
1.399,66.0,20.216,1.204,24.34
1.41,59.0,20.212,1.207,24.396
1.42,51.0,20.216,1.204,24.34
1.431,43.0,20.216,1.207,24.401
1.441,34.0,20.22,1.203,24.325
1.45,26.0,20.216,1.205,24.36
1.46,17.0,20.216,1.208,24.421
1.47,8.0,20.216,1.205,24.36
