Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.547,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.08,0.0,0.0
0.728,0.0,20.24,0.086,1.741
0.736,0.0,20.236,0.226,4.573
0.744,0.0,20.24,0.278,5.627
0.751,0.0,20.236,0.262,5.302
0.761,0.0,20.236,0.261,5.282
0.829,0.0,20.24,0.256,5.181
0.84,0.0,20.236,0.257,5.201
0.85,0.0,20.236,0.257,5.201
0.861,0.0,20.24,0.258,5.222
0.871,0.0,20.236,0.258,5.221
0.88,0.0,20.24,0.254,5.141
0.891,0.0,20.24,0.257,5.202
0.901,0.0,20.24,0.255,5.161
0.91,0.0,20.24,0.251,5.08
0.92,0.0,20.236,0.251,5.079
0.93,0.0,20.236,0.255,5.16
0.94,0.0,20.24,0.257,5.202
0.949,0.0,20.24,0.256,5.181
0.96,0.0,20.24,0.254,5.141
0.97,0.0,20.244,0.257,5.203
0.981,0.0,20.24,0.254,5.141
0.992,0.0,20.236,0.25,5.059
1.002,0.0,20.236,0.255,5.16
1.013,0.0,20.24,0.251,5.08
1.024,0.0,20.24,0.255,5.161
1.035,245.0,20.24,0.255,5.161
1.045,249.0,20.24,0.254,5.141
1.056,253.0,20.24,0.256,5.181
1.066,257.0,20.24,0.254,5.141
1.075,261.0,20.236,0.255,5.16
1.085,265.0,20.236,0.255,5.16
1.095,268.0,20.24,0.251,5.08
1.105,271.0,20.24,0.247,4.999
1.114,274.0,20.236,0.25,5.059
1.124,276.0,20.236,0.253,5.12
1.134,279.0,20.24,0.253,5.121
1.144,281.0,20.24,0.256,5.181
1.154,283.0,20.236,0.255,5.16
1.164,284.0,20.24,0.252,5.1
1.174,286.0,20.24,0.253,5.121
1.185,287.0,20.236,0.253,5.12
1.196,288.0,20.236,0.255,5.16
1.206,288.0,20.236,0.254,5.14
1.217,289.0,20.236,0.252,5.099
1.228,289.0,20.236,0.253,5.12
1.238,289.0,20.24,0.252,5.1
1.249,288.0,20.236,0.252,5.099
1.26,288.0,20.236,0.25,5.059
1.269,287.0,20.236,0.251,5.079
1.279,286.0,20.24,0.251,5.08
1.289,284.0,20.236,0.254,5.14
1.299,283.0,20.236,0.251,5.079
1.308,281.0,20.236,0.254,5.14
1.319,279.0,20.24,0.255,5.161
1.328,277.0,20.236,0.253,5.12
1.338,274.0,20.24,0.252,5.1
1.348,271.0,20.24,0.252,5.1
1.358,268.0,20.236,0.254,5.14
1.368,265.0,20.236,0.25,5.059
1.379,262.0,20.24,0.253,5.121
1.39,258.0,20.24,0.252,5.1
1.4,254.0,20.236,0.254,5.14
1.41,250.0,20.236,0.253,5.12
1.422,245.0,20.236,0.253,5.12
1.432,241.0,20.24,0.25,5.06
1.442,236.0,20.24,0.253,5.121
1.453,231.0,20.24,0.248,5.02
1.463,225.0,20.236,0.252,5.099
1.474,219.0,20.236,0.254,5.14
1.485,214.0,20.24,0.251,5.08
1.495,207.0,20.24,0.252,5.1
1.506,201.0,20.236,0.253,5.12
1.517,194.0,20.236,0.252,5.099
1.527,188.0,20.236,0.253,5.12
1.538,180.0,20.236,0.249,5.039
1.549,173.0,20.24,0.254,5.141
1.559,165.0,20.236,0.254,5.14
1.569,161.0,20.236,0.252,5.099
1.58,156.0,20.236,0.252,5.099
1.591,150.0,20.24,0.251,5.08
1.601,145.0,20.236,0.253,5.12
1.613,140.0,20.236,0.247,4.998
1.623,134.0,20.236,0.248,5.019
1.634,128.0,20.24,0.252,5.1
1.645,122.0,20.24,0.25,5.06
1.655,115.0,20.24,0.251,5.08
1.666,109.0,20.236,0.248,5.019
1.676,102.0,20.236,0.248,5.019
1.687,96.0,20.24,0.249,5.04
1.697,89.0,20.24,0.249,5.04
1.708,81.0,20.236,0.252,5.099
1.719,74.0,20.236,0.248,5.019
1.729,66.0,20.236,0.25,5.059
1.74,59.0,20.236,0.251,5.079
1.751,51.0,20.236,0.251,5.079
1.761,43.0,20.24,0.249,5.04
1.772,34.0,20.236,0.249,5.039
1.783,26.0,20.24,0.25,5.06
1.793,17.0,20.24,0.25,5.06
1.804,8.0,20.236,0.25,5.059
