Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,17.544,0.883,15.491
0.416,0.0,15.124,0.989,14.958
0.427,0.0,15.02,0.996,14.96
0.438,0.0,15.012,0.995,14.937
0.449,0.0,15.004,0.995,14.929
0.459,0.0,14.756,1.013,14.948
0.47,0.0,14.668,1.018,14.932
0.48,0.0,14.652,1.018,14.916
0.49,0.0,14.66,1.02,14.953
0.501,0.0,14.652,1.019,14.93
0.511,0.0,14.644,1.018,14.908
0.521,0.0,14.648,1.018,14.912
0.532,0.0,14.644,1.019,14.922
0.542,0.0,14.636,1.02,14.929
0.552,0.0,14.64,1.019,14.918
0.564,0.0,14.64,1.019,14.918
0.574,0.0,14.628,1.019,14.906
0.585,0.0,14.636,1.02,14.929
0.597,0.0,14.628,1.019,14.906
0.608,0.0,14.624,1.019,14.902
0.618,0.0,14.624,1.019,14.902
0.63,0.0,14.628,1.019,14.906
0.641,0.0,14.632,1.019,14.91
0.652,0.0,14.436,1.034,14.927
0.721,0.0,14.292,1.042,14.892
0.732,0.0,14.284,1.043,14.898
0.743,0.0,14.288,1.042,14.888
0.755,0.0,14.284,1.043,14.898
0.766,0.0,14.276,1.043,14.89
0.777,0.0,14.276,1.042,14.876
0.789,0.0,14.28,1.043,14.894
0.8,0.0,14.28,1.043,14.894
0.811,0.0,14.284,1.043,14.898
0.822,0.0,14.276,1.043,14.89
0.834,0.0,14.292,1.042,14.892
0.844,0.0,14.136,1.057,14.942
0.856,0.0,13.036,0.014,0.183
1.128,0.0,0.124,0.0,0.0
1.142,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.293,0.0,0.128,0.0,0.0
1.303,0.0,0.124,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.334,0.0,0.124,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.376,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.475,0.0,0.124,0.0,0.0
1.483,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.507,0.0,0.124,0.0,0.0
1.514,0.0,5.076,0.011,0.056
1.522,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.538,-81.0,5.076,0.0,0.0
1.546,-85.0,5.076,0.01,0.051
1.554,-90.0,5.076,0.0,0.0
1.562,-95.0,5.08,0.0,0.0
