Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.7,3.553
0.414,0.0,15.876,0.953,15.13
0.424,0.0,15.116,0.991,14.98
0.433,0.0,15.068,0.991,14.932
0.443,0.0,15.06,0.996,15.0
0.454,0.0,14.74,1.014,14.946
0.463,0.0,14.708,1.015,14.929
0.473,0.0,14.696,1.016,14.931
0.484,0.0,14.696,1.015,14.916
0.493,0.0,14.7,1.018,14.965
0.503,0.0,14.692,1.017,14.942
0.513,0.0,14.692,1.016,14.927
0.524,0.0,14.7,1.015,14.92
0.535,0.0,14.692,1.016,14.927
0.545,0.0,14.692,1.016,14.927
0.557,0.0,14.688,1.016,14.923
0.567,0.0,14.672,1.018,14.936
0.578,0.0,14.68,1.017,14.93
0.589,0.0,14.68,1.015,14.9
0.599,0.0,14.676,1.015,14.896
0.61,0.0,14.676,1.015,14.896
0.621,0.0,14.672,1.018,14.936
0.63,0.0,14.672,1.016,14.907
0.64,0.0,14.46,1.033,14.937
0.651,0.0,14.344,1.038,14.889
0.66,0.0,14.34,1.038,14.885
0.67,0.0,14.352,1.039,14.912
0.681,0.0,14.344,1.039,14.903
0.744,0.0,14.336,1.04,14.909
0.755,0.0,14.336,1.04,14.909
0.765,0.0,14.336,1.039,14.895
0.775,0.0,14.328,1.038,14.872
0.785,0.0,14.336,1.039,14.895
0.794,0.0,14.332,1.039,14.891
0.804,0.0,14.324,1.04,14.897
0.815,0.0,14.324,1.041,14.911
0.825,0.0,14.328,1.041,14.915
0.836,0.0,14.08,1.059,14.911
0.847,0.0,14.02,1.062,14.889
0.857,0.0,14.02,1.063,14.903
0.868,0.0,12.256,0.011,0.135
0.879,0.0,11.064,0.011,0.122
0.89,0.0,10.428,0.0,0.0
1.126,0.0,0.128,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.152,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.243,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.322,0.0,0.124,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.339,0.0,0.124,0.0,0.0
1.347,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.418,0.0,0.128,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.514,0.0,0.124,0.0,0.0
1.523,0.0,5.076,0.01,0.051
1.531,-154.0,5.076,0.0,0.0
1.538,-156.0,5.076,0.0,0.0
1.546,-158.0,5.076,0.011,0.056
1.555,-160.0,5.076,0.0,0.0
1.563,-162.0,5.076,0.0,0.0
1.571,-164.0,5.08,0.0,0.0
1.578,-166.0,5.076,0.0,0.0
1.587,-168.0,5.076,0.0,0.0
1.595,-170.0,5.076,0.01,0.051
1.603,-172.0,5.076,0.01,0.051
1.611,-174.0,5.076,0.0,0.0
1.619,-176.0,5.08,0.0,0.0
1.627,-178.0,5.076,0.0,0.0
1.635,-173.0,5.076,0.0,0.0
1.643,-169.0,5.076,0.0,0.0
1.651,-164.0,5.076,0.0,0.0
1.66,-160.0,5.076,0.0,0.0
1.667,-156.0,5.08,0.0,0.0
1.675,-151.0,20.244,0.079,1.599
1.684,-138.0,20.24,0.07,1.417
1.692,-124.0,20.24,0.069,1.397
1.7,-111.0,20.244,0.067,1.356
1.756,-97.0,20.204,1.189,24.023
1.765,-84.0,20.208,1.187,23.987
1.773,-71.0,20.208,1.185,23.946
1.78,-58.0,20.208,1.189,24.027
1.788,-45.0,20.208,1.188,24.007
1.797,-32.0,20.208,1.19,24.048
1.805,-19.0,20.208,1.213,24.512
1.814,-6.0,20.208,1.213,24.512
1.821,6.0,20.208,1.213,24.512
1.829,19.0,20.208,1.213,24.512
1.838,31.0,20.208,1.214,24.533
1.846,44.0,20.208,1.212,24.492
1.854,57.0,20.212,1.211,24.477
1.861,69.0,20.208,1.211,24.472
1.87,81.0,20.208,1.214,24.533
1.878,93.0,20.208,1.214,24.533
1.886,105.0,20.208,1.213,24.512
1.893,117.0,20.208,1.215,24.553
1.902,129.0,20.212,1.212,24.497
1.91,141.0,20.212,1.216,24.578
1.918,153.0,20.208,1.214,24.533
1.926,164.0,20.208,1.212,24.492
1.937,176.0,20.208,1.213,24.512
1.948,188.0,20.208,1.213,24.512
1.958,199.0,20.208,1.216,24.573
1.969,211.0,20.208,1.213,24.512
1.98,222.0,20.208,1.215,24.553
1.99,233.0,20.208,1.215,24.553
2.002,244.0,20.208,1.238,25.018
2.013,255.0,20.208,1.237,24.997
2.023,265.0,20.208,1.237,24.997
2.033,274.0,20.208,1.237,24.997
2.044,282.0,20.208,1.239,25.038
2.053,284.0,20.208,1.236,24.977
2.063,286.0,20.208,1.238,25.018
2.073,288.0,20.208,1.24,25.058
2.083,289.0,20.208,1.237,24.997
2.093,290.0,20.204,1.236,24.972
2.103,291.0,20.208,1.239,25.038
2.113,292.0,20.208,1.24,25.058
2.122,293.0,20.204,1.239,25.033
2.133,293.0,20.208,1.237,24.997
2.145,293.0,20.208,1.241,25.078
2.155,292.0,20.208,1.24,25.058
2.166,292.0,20.208,1.24,25.058
2.177,291.0,20.212,1.238,25.022
2.187,290.0,20.208,1.265,25.563
2.198,289.0,20.204,1.262,25.497
2.21,287.0,20.204,1.264,25.538
2.22,286.0,20.204,1.263,25.518
2.231,284.0,20.208,1.264,25.543
2.242,281.0,20.208,1.264,25.543
2.252,279.0,20.208,1.263,25.523
2.262,276.0,20.208,1.263,25.523
2.273,273.0,20.208,1.264,25.543
2.283,270.0,20.208,1.265,25.563
2.293,267.0,20.208,1.265,25.563
2.303,263.0,20.208,1.263,25.523
2.313,259.0,20.208,1.263,25.523
2.322,255.0,20.208,1.262,25.502
2.333,251.0,20.208,1.263,25.523
2.344,246.0,20.208,1.265,25.563
2.354,241.0,20.208,1.263,25.523
2.365,236.0,20.208,1.264,25.543
2.376,231.0,20.208,1.265,25.563
2.387,225.0,20.208,1.285,25.967
2.398,219.0,20.208,1.288,26.028
2.409,213.0,20.208,1.284,25.947
2.419,207.0,20.208,1.284,25.947
2.43,200.0,20.204,1.283,25.922
2.44,194.0,20.208,1.285,25.967
2.449,186.0,20.212,1.285,25.972
2.46,179.0,20.208,1.286,25.987
2.47,172.0,20.208,1.286,25.987
2.479,164.0,20.204,1.283,25.922
2.489,156.0,20.208,1.285,25.967
2.5,148.0,20.208,1.284,25.947
2.509,139.0,20.208,1.284,25.947
2.519,133.0,20.208,1.285,25.967
2.53,128.0,20.208,1.285,25.967
2.539,121.0,20.208,1.283,25.927
2.549,115.0,20.208,1.283,25.927
2.559,109.0,20.208,1.283,25.927
2.569,102.0,20.208,1.285,25.967
2.579,95.0,20.208,1.307,26.412
