Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.708,0.0,20.208,1.067,21.562
0.721,0.0,20.212,1.086,21.95
0.789,0.0,20.208,1.091,22.047
0.799,0.0,20.212,1.088,21.991
0.809,0.0,20.212,1.088,21.991
0.819,0.0,20.208,1.09,22.027
0.829,0.0,20.208,1.088,21.986
0.839,0.0,20.212,1.088,21.991
0.849,0.0,20.212,1.091,22.051
0.859,0.0,20.208,1.087,21.966
0.87,0.0,20.212,1.09,22.031
0.881,0.0,20.208,1.091,22.047
0.891,0.0,20.212,1.089,22.011
0.903,0.0,20.212,1.089,22.011
0.914,0.0,20.212,1.112,22.476
0.925,0.0,20.208,1.112,22.471
0.936,0.0,20.212,1.111,22.456
0.947,0.0,20.208,1.11,22.431
0.957,0.0,20.212,1.112,22.476
0.968,0.0,20.208,1.111,22.451
0.978,0.0,20.208,1.112,22.471
0.988,0.0,20.212,1.112,22.476
0.998,0.0,20.208,1.113,22.492
1.009,0.0,20.208,1.111,22.451
1.019,0.0,20.212,1.112,22.476
1.029,0.0,20.212,1.112,22.476
1.042,0.0,20.212,1.111,22.456
1.053,0.0,20.208,1.113,22.492
1.063,0.0,20.212,1.111,22.456
1.075,0.0,20.208,1.113,22.492
1.085,0.0,20.212,1.113,22.496
1.097,0.0,20.216,1.113,22.5
1.108,0.0,20.212,1.135,22.941
1.119,0.0,20.212,1.136,22.961
1.13,0.0,20.212,1.137,22.981
1.141,0.0,20.212,1.134,22.92
1.152,0.0,20.212,1.137,22.981
1.163,0.0,20.212,1.135,22.941
1.173,0.0,20.212,1.136,22.961
1.183,0.0,20.208,1.137,22.976
1.193,0.0,20.212,1.133,22.9
1.203,0.0,20.212,1.138,23.001
1.213,0.0,20.208,1.134,22.916
1.222,0.0,20.208,1.136,22.956
1.233,0.0,20.208,1.135,22.936
1.243,0.0,20.212,1.136,22.961
1.254,0.0,20.208,1.136,22.956
1.265,0.0,20.208,1.133,22.896
1.277,0.0,20.212,1.135,22.941
1.288,292.0,20.216,1.135,22.945
1.299,291.0,20.212,1.158,23.405
1.311,290.0,20.212,1.159,23.426
1.321,289.0,20.212,1.158,23.405
1.333,287.0,20.212,1.161,23.466
1.345,285.0,20.208,1.159,23.421
1.355,283.0,20.208,1.161,23.461
1.364,281.0,20.212,1.16,23.446
1.375,278.0,20.208,1.158,23.401
1.385,275.0,20.212,1.159,23.426
1.395,272.0,20.212,1.158,23.405
1.406,269.0,20.208,1.162,23.482
1.416,265.0,20.208,1.16,23.441
1.425,261.0,20.208,1.159,23.421
1.436,257.0,20.208,1.16,23.441
1.446,253.0,20.208,1.159,23.421
1.455,248.0,20.208,1.16,23.441
1.463,243.0,20.212,1.161,23.466
1.472,238.0,20.212,1.16,23.446
1.479,233.0,20.208,1.16,23.441
1.487,227.0,20.208,1.184,23.926
1.495,222.0,20.208,1.181,23.866
1.504,216.0,20.212,1.181,23.87
1.511,209.0,20.208,1.184,23.926
1.519,203.0,20.212,1.182,23.891
1.527,196.0,20.208,1.181,23.866
1.536,189.0,20.208,1.184,23.926
1.544,182.0,20.208,1.181,23.866
1.551,174.0,20.212,1.182,23.891
1.559,167.0,20.204,1.186,23.962
1.568,159.0,20.208,1.182,23.886
1.576,151.0,20.212,1.182,23.891
1.583,142.0,20.212,1.185,23.951
1.592,134.0,20.212,1.183,23.911
1.6,128.0,20.208,1.183,23.906
1.608,122.0,20.208,1.184,23.926
1.615,115.0,20.208,1.184,23.926
1.624,109.0,20.212,1.184,23.931
1.632,102.0,20.208,1.181,23.866
1.64,95.0,20.204,1.186,23.962
1.648,88.0,20.208,1.184,23.926
1.656,81.0,20.208,1.182,23.886
1.665,74.0,20.208,1.184,23.926
1.672,66.0,20.208,1.186,23.967
1.68,59.0,20.208,1.206,24.371
1.688,51.0,20.208,1.21,24.452
1.697,43.0,20.208,1.207,24.391
1.704,34.0,20.208,1.206,24.371
1.712,26.0,20.208,1.207,24.391
1.72,17.0,20.208,1.206,24.371
1.729,8.0,20.208,1.206,24.371
