Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.414,0.0,16.088,0.951,15.3
0.425,0.0,14.744,1.015,14.965
0.437,0.0,14.676,1.018,14.94
0.447,0.0,14.664,1.018,14.928
0.458,0.0,14.668,1.018,14.932
0.47,0.0,14.596,1.033,15.078
0.48,0.0,14.344,1.042,14.946
0.491,0.0,14.324,1.042,14.926
0.503,0.0,14.332,1.043,14.948
0.514,0.0,14.328,1.042,14.93
0.524,0.0,14.324,1.042,14.926
0.536,0.0,14.328,1.041,14.915
0.547,0.0,14.32,1.04,14.893
0.558,0.0,14.308,1.043,14.923
0.569,0.0,14.316,1.042,14.917
0.579,0.0,14.312,1.042,14.913
0.59,0.0,14.308,1.042,14.909
0.602,0.0,14.308,1.041,14.895
0.613,0.0,14.308,1.043,14.923
0.624,0.0,14.312,1.042,14.913
0.635,0.0,14.308,1.044,14.938
0.645,0.0,14.308,1.044,14.938
0.656,0.0,14.308,1.043,14.923
0.667,0.0,14.028,1.065,14.94
0.736,0.0,14.0,1.064,14.896
0.747,0.0,14.004,1.064,14.9
0.758,0.0,14.0,1.065,14.91
0.769,0.0,14.0,1.065,14.91
0.78,0.0,14.0,1.065,14.91
0.791,0.0,14.0,1.065,14.91
0.803,0.0,13.996,1.064,14.892
0.813,0.0,13.996,1.066,14.92
0.825,0.0,14.0,1.065,14.91
0.836,0.0,13.996,1.064,14.892
0.847,0.0,13.996,1.065,14.906
0.858,0.0,13.736,1.086,14.917
0.869,0.0,11.004,0.011,0.121
1.115,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.142,0.0,0.104,0.0,0.0
1.156,0.0,0.104,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.181,0.0,0.104,0.0,0.0
1.193,0.0,0.104,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.214,0.0,0.104,0.0,0.0
1.225,0.0,0.104,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.247,0.0,0.104,0.0,0.0
1.258,0.0,0.104,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
1.324,0.0,0.104,0.0,0.0
1.335,0.0,0.104,0.0,0.0
1.346,0.0,0.104,0.0,0.0
1.357,0.0,0.1,0.0,0.0
1.37,0.0,0.104,0.0,0.0
1.381,0.0,0.104,0.0,0.0
1.392,0.0,0.104,0.0,0.0
1.402,0.0,0.1,0.0,0.0
1.413,0.0,0.1,0.0,0.0
1.424,0.0,0.104,0.0,0.0
1.434,0.0,0.1,0.0,0.0
1.444,0.0,0.1,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.466,0.0,0.104,0.0,0.0
1.476,0.0,0.104,0.0,0.0
1.486,0.0,0.104,0.0,0.0
1.496,0.0,0.1,0.0,0.0
1.505,0.0,0.104,0.0,0.0
1.515,0.0,5.076,0.0,0.0
1.525,0.0,5.076,0.01,0.051
1.535,0.0,5.072,0.01,0.051
1.544,0.0,5.072,0.0,0.0
1.554,-77.0,5.072,0.01,0.051
1.564,-81.0,5.076,0.0,0.0
1.574,-86.0,5.076,0.0,0.0
1.584,-90.0,5.076,0.0,0.0
1.594,-95.0,5.076,0.0,0.0
1.604,-100.0,5.076,0.0,0.0
1.614,-105.0,5.076,0.01,0.051
1.625,-109.0,5.076,0.0,0.0
1.634,-111.0,5.076,0.0,0.0
1.644,-113.0,5.072,0.0,0.0
1.655,-115.0,5.076,0.0,0.0
1.665,-117.0,5.076,0.0,0.0
1.675,-119.0,20.236,0.075,1.518
1.687,-112.0,20.236,0.071,1.437
1.756,-105.0,20.204,1.217,24.588
1.766,-98.0,20.2,1.213,24.503
1.777,-92.0,20.2,1.214,24.523
1.789,-85.0,20.204,1.216,24.568
1.799,-79.0,20.204,1.216,24.568
1.81,-73.0,20.2,1.24,25.048
1.822,-67.0,20.204,1.238,25.013
1.832,-62.0,20.2,1.239,25.028
1.843,-56.0,20.2,1.237,24.987
1.854,-51.0,20.196,1.241,25.063
1.865,-39.0,20.204,1.24,25.053
1.876,-28.0,20.2,1.239,25.028
1.887,-18.0,20.204,1.241,25.073
1.898,-7.0,20.2,1.241,25.068
1.909,3.0,20.204,1.24,25.053
1.92,13.0,20.2,1.24,25.048
1.931,24.0,20.2,1.242,25.088
1.941,34.0,20.2,1.241,25.068
1.953,44.0,20.2,1.24,25.048
1.963,54.0,20.204,1.242,25.093
1.974,64.0,20.2,1.242,25.088
1.986,74.0,20.2,1.241,25.068
1.997,84.0,20.2,1.242,25.088
2.007,94.0,20.204,1.266,25.578
2.019,103.0,20.2,1.263,25.513
2.03,113.0,20.204,1.265,25.558
2.04,123.0,20.2,1.262,25.492
