Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.513,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.632,0.0,5.08,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.08,0.01,0.051
0.695,0.0,15.048,2.09,31.45
0.703,0.0,20.212,1.081,21.849
0.711,0.0,20.208,1.08,21.825
0.767,0.0,20.212,1.102,22.274
0.775,0.0,20.216,1.1,22.238
0.782,0.0,20.216,1.101,22.258
0.79,0.0,20.216,1.101,22.258
0.799,0.0,20.208,1.1,22.229
0.807,0.0,20.212,1.097,22.173
0.815,0.0,20.216,1.1,22.238
0.824,0.0,20.216,1.097,22.177
0.833,0.0,20.216,1.101,22.258
0.84,0.0,20.216,1.098,22.197
0.848,0.0,20.216,1.099,22.217
0.857,0.0,20.212,1.099,22.213
0.866,0.0,20.216,1.101,22.258
0.874,0.0,20.212,1.098,22.193
0.881,0.0,20.212,1.1,22.233
0.889,0.0,20.212,1.1,22.233
0.898,0.0,20.212,1.1,22.233
0.906,0.0,20.216,1.1,22.238
0.914,0.0,20.212,1.101,22.253
0.923,0.0,20.212,1.103,22.294
0.933,0.0,20.216,1.099,22.217
0.944,0.0,20.212,1.101,22.253
0.955,0.0,20.212,1.126,22.759
0.967,0.0,20.212,1.121,22.658
0.977,0.0,20.216,1.123,22.703
0.988,0.0,20.212,1.125,22.738
1.0,0.0,20.212,1.122,22.678
1.01,0.0,20.212,1.123,22.698
1.021,0.0,20.216,1.123,22.703
1.033,0.0,20.216,1.125,22.743
1.044,0.0,20.212,1.122,22.678
1.055,0.0,20.212,1.123,22.698
1.067,0.0,20.216,1.122,22.682
1.077,279.0,20.216,1.122,22.682
1.088,281.0,20.216,1.122,22.682
1.1,283.0,20.212,1.124,22.718
1.111,284.0,20.212,1.123,22.698
1.122,285.0,20.212,1.123,22.698
1.133,286.0,20.212,1.125,22.738
1.143,287.0,20.212,1.145,23.143
1.154,287.0,20.208,1.147,23.179
1.164,288.0,20.212,1.147,23.183
1.174,288.0,20.216,1.144,23.127
1.185,287.0,20.212,1.148,23.203
1.195,287.0,20.212,1.146,23.163
1.205,286.0,20.212,1.148,23.203
1.215,285.0,20.212,1.147,23.183
1.226,284.0,20.212,1.147,23.183
1.236,282.0,20.212,1.149,23.224
1.247,280.0,20.212,1.146,23.163
1.259,279.0,20.212,1.147,23.183
1.269,276.0,20.216,1.148,23.208
1.28,274.0,20.212,1.146,23.163
1.291,271.0,20.216,1.146,23.168
1.302,268.0,20.208,1.147,23.179
1.312,265.0,20.216,1.148,23.208
1.324,262.0,20.216,1.146,23.168
1.335,258.0,20.216,1.148,23.208
1.345,254.0,20.216,1.169,23.633
1.356,250.0,20.212,1.173,23.709
1.366,246.0,20.212,1.173,23.709
1.376,241.0,20.216,1.171,23.673
1.387,236.0,20.212,1.172,23.688
1.397,231.0,20.212,1.171,23.668
1.406,226.0,20.208,1.17,23.643
1.417,220.0,20.212,1.173,23.709
1.428,214.0,20.212,1.169,23.628
1.438,208.0,20.216,1.171,23.673
1.45,202.0,20.212,1.17,23.648
1.461,195.0,20.212,1.17,23.648
1.472,189.0,20.212,1.17,23.648
1.484,182.0,20.216,1.169,23.633
1.494,174.0,20.212,1.172,23.688
1.505,167.0,20.216,1.169,23.633
1.517,162.0,20.212,1.171,23.668
1.528,157.0,20.216,1.169,23.633
1.538,152.0,20.212,1.193,24.113
1.549,147.0,20.212,1.195,24.153
1.559,141.0,20.216,1.194,24.138
1.569,136.0,20.212,1.195,24.153
1.58,130.0,20.212,1.193,24.113
1.59,124.0,20.216,1.196,24.178
1.599,117.0,20.212,1.195,24.153
1.61,111.0,20.212,1.194,24.133
1.62,104.0,20.212,1.193,24.113
1.63,98.0,20.212,1.193,24.113
1.641,91.0,20.212,1.192,24.093
1.652,84.0,20.212,1.193,24.113
1.663,76.0,20.212,1.196,24.174
1.673,69.0,20.212,1.198,24.214
1.685,61.0,20.212,1.198,24.214
1.695,53.0,20.208,1.195,24.149
1.706,45.0,20.212,1.197,24.194
1.718,37.0,20.212,1.196,24.174
1.728,29.0,20.212,1.22,24.659
1.739,20.0,20.212,1.218,24.618
1.749,11.0,20.212,1.223,24.719
1.759,3.0,20.212,1.218,24.618
