Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.304,2.248,11.923
0.702,0.0,20.212,1.113,22.496
0.713,0.0,20.208,1.111,22.451
0.722,0.0,20.208,1.108,22.39
0.732,0.0,20.208,1.108,22.39
0.799,0.0,20.208,1.11,22.431
0.81,0.0,20.212,1.111,22.456
0.821,0.0,20.208,1.132,22.875
0.831,0.0,20.208,1.131,22.855
0.842,0.0,20.208,1.134,22.916
0.851,0.0,20.212,1.131,22.86
0.859,0.0,20.208,1.134,22.916
0.867,0.0,20.208,1.133,22.896
0.876,0.0,20.208,1.134,22.916
0.883,0.0,20.212,1.133,22.9
0.891,0.0,20.208,1.136,22.956
0.899,0.0,20.208,1.133,22.896
0.908,0.0,20.212,1.136,22.961
0.915,0.0,20.208,1.135,22.936
0.923,0.0,20.212,1.134,22.92
0.931,0.0,20.212,1.135,22.941
0.94,0.0,20.212,1.136,22.961
0.947,0.0,20.208,1.133,22.896
0.955,0.0,20.208,1.134,22.916
0.964,0.0,20.208,1.138,22.997
0.973,0.0,20.208,1.133,22.896
0.981,0.0,20.212,1.132,22.88
0.988,0.0,20.212,1.136,22.961
0.997,0.0,20.208,1.132,22.875
1.006,0.0,20.212,1.157,23.385
1.014,0.0,20.208,1.161,23.461
1.022,0.0,20.208,1.157,23.381
1.031,0.0,20.212,1.156,23.365
1.04,0.0,20.212,1.161,23.466
1.047,0.0,20.212,1.157,23.385
1.055,0.0,20.208,1.157,23.381
1.065,0.0,20.208,1.158,23.401
1.073,0.0,20.212,1.157,23.385
1.081,0.0,20.212,1.157,23.385
1.089,0.0,20.212,1.16,23.446
1.098,0.0,20.212,1.158,23.405
1.106,0.0,20.208,1.158,23.401
1.114,0.0,20.212,1.159,23.426
1.122,0.0,20.212,1.159,23.426
1.131,0.0,20.212,1.157,23.385
1.139,0.0,20.208,1.159,23.421
1.146,0.0,20.208,1.16,23.441
1.154,0.0,20.212,1.159,23.426
1.163,0.0,20.212,1.156,23.365
1.171,292.0,20.212,1.16,23.446
1.178,291.0,20.212,1.157,23.385
1.186,290.0,20.208,1.158,23.401
1.195,289.0,20.212,1.161,23.466
1.203,287.0,20.212,1.181,23.87
1.211,286.0,20.208,1.179,23.825
1.219,284.0,20.208,1.182,23.886
1.228,282.0,20.208,1.18,23.845
1.236,279.0,20.212,1.18,23.85
1.243,276.0,20.212,1.182,23.891
1.253,273.0,20.208,1.182,23.886
1.262,270.0,20.208,1.18,23.845
1.27,267.0,20.208,1.183,23.906
1.278,263.0,20.212,1.182,23.891
1.287,259.0,20.212,1.181,23.87
1.295,255.0,20.208,1.183,23.906
1.303,251.0,20.212,1.181,23.87
1.31,246.0,20.208,1.181,23.866
1.319,241.0,20.208,1.181,23.866
1.327,236.0,20.208,1.186,23.967
1.335,231.0,20.208,1.182,23.886
1.342,225.0,20.212,1.183,23.911
1.351,219.0,20.208,1.184,23.926
1.359,213.0,20.212,1.183,23.911
1.367,207.0,20.212,1.182,23.891
1.375,200.0,20.212,1.186,23.971
1.383,194.0,20.212,1.181,23.87
1.391,187.0,20.212,1.207,24.396
1.399,179.0,20.212,1.206,24.376
1.407,172.0,20.208,1.206,24.371
1.415,164.0,20.212,1.205,24.355
1.424,156.0,20.208,1.207,24.391
1.431,148.0,20.208,1.208,24.411
1.439,139.0,20.208,1.207,24.391
1.448,133.0,20.208,1.209,24.431
1.456,128.0,20.208,1.207,24.391
1.463,121.0,20.208,1.206,24.371
1.471,115.0,20.212,1.208,24.416
1.48,109.0,20.208,1.207,24.391
1.488,102.0,20.208,1.203,24.31
1.496,95.0,20.212,1.208,24.416
1.503,88.0,20.208,1.206,24.371
1.512,81.0,20.208,1.208,24.411
1.52,74.0,20.212,1.205,24.355
1.528,66.0,20.208,1.207,24.391
1.535,59.0,20.212,1.206,24.376
1.544,51.0,20.208,1.207,24.391
1.553,43.0,20.208,1.207,24.391
1.564,34.0,20.208,1.208,24.411
1.579,26.0,20.208,1.206,24.371
1.59,17.0,20.204,1.23,24.851
1.6,8.0,20.208,1.229,24.836
