Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.217,0.0,5.08,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.044,0.925,4.666
0.406,0.0,16.72,0.914,15.282
0.415,0.0,15.24,0.982,14.966
0.423,0.0,15.092,0.99,14.941
0.431,0.0,15.076,0.991,14.94
0.439,0.0,15.068,0.99,14.917
0.447,0.0,15.056,0.997,15.011
0.456,0.0,14.756,1.013,14.948
0.464,0.0,14.716,1.015,14.937
0.472,0.0,14.712,1.014,14.918
0.48,0.0,14.716,1.015,14.937
0.489,0.0,14.712,1.015,14.933
0.497,0.0,14.708,1.013,14.899
0.505,0.0,14.708,1.015,14.929
0.513,0.0,14.704,1.016,14.939
0.521,0.0,14.704,1.015,14.925
0.529,0.0,14.696,1.016,14.931
0.537,0.0,14.692,1.014,14.898
0.545,0.0,14.688,1.015,14.908
0.554,0.0,14.684,1.016,14.919
0.562,0.0,14.692,1.015,14.912
0.57,0.0,14.684,1.015,14.904
0.579,0.0,14.692,1.014,14.898
0.587,0.0,14.692,1.014,14.898
0.595,0.0,14.7,1.013,14.891
0.603,0.0,14.696,1.014,14.902
0.611,0.0,14.696,1.015,14.916
0.62,0.0,14.692,1.014,14.898
0.627,0.0,14.688,1.013,14.879
0.635,0.0,14.688,1.015,14.908
0.644,0.0,14.492,1.031,14.941
0.652,0.0,14.356,1.037,14.887
0.71,0.0,14.328,1.038,14.872
0.718,0.0,14.336,1.04,14.909
0.726,0.0,14.332,1.039,14.891
0.734,0.0,14.336,1.04,14.909
0.743,0.0,14.336,1.038,14.881
0.751,0.0,14.332,1.039,14.891
0.759,0.0,14.332,1.04,14.905
0.767,0.0,14.332,1.04,14.905
0.776,0.0,14.328,1.038,14.872
0.784,0.0,14.332,1.039,14.891
0.792,0.0,14.324,1.039,14.883
0.8,0.0,14.336,1.038,14.881
0.809,0.0,14.328,1.039,14.887
0.817,0.0,14.324,1.04,14.897
0.827,0.0,14.328,1.038,14.872
0.838,0.0,14.16,1.053,14.91
0.849,0.0,14.02,1.061,14.875
0.86,0.0,12.896,0.014,0.181
0.871,0.0,11.7,0.014,0.164
1.112,0.0,0.14,0.0,0.0
1.125,0.0,0.136,0.0,0.0
1.136,0.0,0.136,0.0,0.0
1.147,0.0,0.136,0.0,0.0
1.16,0.0,0.14,0.0,0.0
1.172,0.0,0.136,0.0,0.0
1.184,0.0,0.136,0.0,0.0
1.195,0.0,0.136,0.0,0.0
1.207,0.0,0.14,0.0,0.0
1.219,0.0,0.136,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.236,0.0,0.136,0.0,0.0
1.244,0.0,0.136,0.0,0.0
1.252,0.0,0.14,0.0,0.0
1.26,0.0,0.136,0.0,0.0
1.268,0.0,0.136,0.0,0.0
1.276,0.0,0.136,0.0,0.0
1.283,0.0,0.136,0.0,0.0
1.291,0.0,0.14,0.0,0.0
1.3,0.0,0.136,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.323,0.0,0.136,0.0,0.0
1.332,0.0,0.136,0.0,0.0
1.339,0.0,0.136,0.0,0.0
1.347,0.0,0.136,0.0,0.0
1.355,0.0,0.136,0.0,0.0
1.363,0.0,0.136,0.0,0.0
1.371,0.0,0.136,0.0,0.0
1.379,0.0,0.136,0.0,0.0
1.387,0.0,0.132,0.0,0.0
1.397,0.0,0.136,0.0,0.0
1.405,0.0,0.132,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.423,0.0,0.136,0.0,0.0
1.435,0.0,0.132,0.0,0.0
1.443,0.0,0.136,0.0,0.0
1.451,0.0,0.136,0.0,0.0
1.459,0.0,0.136,0.0,0.0
1.468,0.0,0.136,0.0,0.0
1.477,0.0,0.136,0.0,0.0
1.486,0.0,0.136,0.0,0.0
1.494,0.0,0.136,0.0,0.0
1.501,0.0,0.132,0.0,0.0
1.509,0.0,0.136,0.0,0.0
1.522,0.0,5.08,0.0,0.0
1.53,-193.0,5.08,0.0,0.0
1.537,-196.0,5.08,0.0,0.0
1.545,-199.0,5.076,0.0,0.0
