Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.653,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.052,0.731,3.693
0.732,0.0,5.052,0.73,3.688
0.744,0.0,5.052,0.73,3.688
0.755,0.0,5.056,0.732,3.701
0.765,0.0,5.056,0.73,3.691
0.777,0.0,5.052,0.731,3.693
0.788,0.0,5.056,0.731,3.696
0.798,0.0,5.056,0.73,3.691
0.81,0.0,5.052,0.73,3.688
0.821,0.0,5.056,0.731,3.696
0.831,0.0,5.052,0.731,3.693
0.843,0.0,5.052,0.731,3.693
0.854,0.0,5.056,0.73,3.691
0.866,0.0,9.352,3.024,28.28
0.877,0.0,20.224,0.83,16.786
0.888,0.0,20.224,0.828,16.745
0.899,0.0,20.22,0.827,16.722
0.91,0.0,20.224,0.827,16.725
0.983,0.0,20.224,0.824,16.665
0.994,0.0,20.22,0.827,16.722
1.004,0.0,20.224,0.825,16.685
1.016,0.0,20.228,0.827,16.729
1.027,0.0,20.224,0.826,16.705
1.037,0.0,20.224,0.825,16.685
1.049,0.0,20.22,0.826,16.702
1.06,0.0,20.224,0.827,16.725
1.07,0.0,20.224,0.825,16.685
1.082,0.0,20.22,0.827,16.722
1.093,0.0,20.22,0.828,16.742
1.103,0.0,20.224,0.828,16.745
1.115,0.0,20.224,0.826,16.705
1.126,0.0,20.224,0.826,16.705
1.137,0.0,20.224,0.828,16.745
1.149,0.0,20.224,0.827,16.725
1.159,0.0,20.22,0.826,16.702
1.17,0.0,20.224,0.827,16.725
1.182,0.0,20.22,0.827,16.722
1.192,0.0,20.224,0.828,16.745
1.203,0.0,20.224,0.828,16.745
1.215,0.0,20.224,0.827,16.725
1.226,0.0,20.224,0.827,16.725
1.237,0.0,20.224,0.827,16.725
1.249,0.0,20.224,0.829,16.766
1.259,0.0,20.224,0.827,16.725
1.27,0.0,20.22,0.828,16.742
1.282,0.0,20.224,0.828,16.745
1.292,0.0,20.224,0.828,16.745
1.304,0.0,20.224,0.826,16.705
1.316,0.0,20.22,0.827,16.722
1.326,0.0,20.224,0.826,16.705
1.337,0.0,20.224,0.826,16.705
1.349,0.0,20.224,0.828,16.745
1.359,0.0,20.22,0.828,16.742
1.371,0.0,20.224,0.828,16.745
1.382,291.0,20.224,0.825,16.685
1.392,292.0,20.224,0.827,16.725
1.404,293.0,20.22,0.826,16.702
1.415,294.0,20.224,0.827,16.725
1.425,294.0,20.224,0.827,16.725
1.436,294.0,20.224,0.827,16.725
1.448,294.0,20.22,0.827,16.722
1.458,294.0,20.224,0.826,16.705
1.47,294.0,20.22,0.827,16.722
1.481,293.0,20.224,0.827,16.725
1.491,292.0,20.224,0.828,16.745
1.503,291.0,20.224,0.828,16.745
1.514,290.0,20.224,0.827,16.725
1.525,288.0,20.22,0.827,16.722
1.536,286.0,20.224,0.828,16.745
1.547,284.0,20.22,0.831,16.803
1.558,281.0,20.224,0.826,16.705
1.569,279.0,20.224,0.83,16.786
1.58,276.0,20.224,0.826,16.705
1.591,273.0,20.224,0.83,16.786
1.602,270.0,20.224,0.828,16.745
1.614,266.0,20.224,0.829,16.766
1.625,262.0,20.224,0.832,16.826
1.636,258.0,20.224,0.829,16.766
1.647,254.0,20.224,0.832,16.826
1.658,249.0,20.224,0.83,16.786
1.669,244.0,20.248,0.068,1.377
1.68,239.0,20.252,0.067,1.357
1.691,234.0,20.244,0.069,1.397
1.702,229.0,20.248,0.071,1.438
1.713,223.0,20.248,0.07,1.417
1.724,217.0,20.244,0.071,1.437
1.735,211.0,20.248,0.069,1.397
1.746,204.0,20.248,0.068,1.377
1.756,198.0,20.248,0.071,1.438
1.768,191.0,20.244,0.069,1.397
1.778,183.0,20.248,0.071,1.438
1.789,176.0,20.244,0.069,1.397
1.8,168.0,20.248,0.068,1.377
1.811,160.0,20.244,0.07,1.417
1.822,152.0,20.248,0.069,1.397
1.834,144.0,20.248,0.072,1.458
1.845,135.0,20.248,0.067,1.357
1.856,126.0,20.248,0.072,1.458
1.867,120.0,20.248,0.067,1.357
1.878,114.0,20.248,0.076,1.539
1.888,107.0,20.248,0.071,1.438
1.899,101.0,20.22,0.849,17.167
1.91,94.0,20.216,0.855,17.285
1.92,87.0,20.22,0.849,17.167
1.931,80.0,20.22,0.853,17.248
1.942,72.0,20.22,0.849,17.167
1.953,64.0,20.22,0.852,17.227
1.964,57.0,20.22,0.849,17.167
1.976,49.0,20.22,0.851,17.207
1.986,41.0,20.224,0.853,17.251
1.997,32.0,20.22,0.875,17.692
2.009,24.0,20.224,0.875,17.696
2.019,15.0,20.216,0.877,17.729
2.031,6.0,20.22,0.879,17.773
