Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.08,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.08,0.01,0.051
0.294,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.08,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.01,0.051
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.404,0.0,20.216,1.091,22.056
0.416,0.0,20.212,1.092,22.072
0.485,0.0,20.22,1.088,21.999
0.496,0.0,20.216,1.088,21.995
0.507,0.0,20.216,1.087,21.975
0.518,0.0,20.216,1.109,22.42
0.529,0.0,20.212,1.11,22.435
0.54,0.0,20.216,1.112,22.48
0.551,0.0,20.22,1.113,22.505
0.562,0.0,20.216,1.111,22.46
0.573,0.0,20.216,1.108,22.399
0.584,0.0,20.216,1.11,22.44
0.595,0.0,20.216,1.111,22.46
0.606,0.0,20.216,1.11,22.44
0.618,0.0,20.216,1.111,22.46
0.628,0.0,20.216,1.11,22.44
0.64,0.0,20.216,1.11,22.44
0.651,0.0,20.216,1.111,22.46
0.662,0.0,20.216,1.111,22.46
0.673,0.0,20.216,1.11,22.44
0.684,0.0,20.216,1.112,22.48
0.694,0.0,20.22,1.112,22.485
0.706,0.0,20.22,1.135,22.95
0.717,0.0,20.216,1.136,22.965
0.728,0.0,20.216,1.135,22.945
0.739,0.0,20.22,1.134,22.929
0.75,0.0,20.216,1.134,22.925
0.761,0.0,20.216,1.134,22.925
0.772,0.0,20.22,1.133,22.909
0.783,0.0,20.212,1.134,22.92
0.794,0.0,20.22,1.135,22.95
0.805,0.0,20.216,1.133,22.905
0.816,0.0,20.22,1.135,22.95
0.827,0.0,20.216,1.134,22.925
0.838,0.0,20.212,1.134,22.92
0.849,0.0,20.216,1.134,22.925
0.86,0.0,20.216,1.134,22.925
0.871,0.0,20.216,1.135,22.945
0.883,0.0,20.212,1.135,22.941
0.893,0.0,20.216,1.135,22.945
0.904,0.0,20.216,1.156,23.37
0.916,0.0,20.216,1.159,23.43
0.926,0.0,20.216,1.157,23.39
0.937,0.0,20.216,1.157,23.39
0.949,0.0,20.216,1.156,23.37
0.959,0.0,20.216,1.157,23.39
0.97,0.0,20.212,1.158,23.405
0.982,0.0,20.216,1.156,23.37
0.992,0.0,20.216,1.158,23.41
1.003,0.0,20.212,1.158,23.405
1.015,0.0,20.216,1.157,23.39
1.026,0.0,20.216,1.157,23.39
1.037,0.0,20.216,1.156,23.37
1.048,0.0,20.216,1.16,23.451
1.059,0.0,20.212,1.158,23.405
1.07,0.0,20.216,1.16,23.451
1.081,0.0,20.216,1.156,23.37
1.092,0.0,20.212,1.158,23.405
1.103,0.0,20.216,1.181,23.875
1.114,0.0,20.216,1.181,23.875
1.125,0.0,20.212,1.182,23.891
1.136,0.0,20.212,1.18,23.85
1.148,0.0,20.216,1.182,23.895
1.158,0.0,20.216,1.182,23.895
1.169,0.0,20.212,1.181,23.87
1.181,0.0,20.208,1.182,23.886
1.191,0.0,20.216,1.18,23.855
1.203,0.0,20.216,1.183,23.916
1.214,0.0,20.212,1.181,23.87
1.224,0.0,20.216,1.184,23.936
1.236,0.0,20.212,1.18,23.85
1.247,0.0,20.216,1.181,23.875
1.257,0.0,20.216,1.183,23.916
1.269,0.0,20.212,1.18,23.85
1.28,0.0,20.216,1.183,23.916
1.291,0.0,20.216,1.203,24.32
1.302,184.0,20.212,1.205,24.355
1.313,177.0,20.212,1.202,24.295
1.324,169.0,20.216,1.203,24.32
1.335,162.0,20.212,1.206,24.376
1.346,153.0,20.216,1.203,24.32
1.357,145.0,20.212,1.206,24.376
1.368,136.0,20.212,1.202,24.295
1.379,128.0,20.216,1.206,24.38
1.389,122.0,20.216,1.204,24.34
1.401,115.0,20.216,1.203,24.32
1.412,109.0,20.216,1.207,24.401
1.422,102.0,20.212,1.206,24.376
1.433,95.0,20.22,1.206,24.385
1.444,88.0,20.216,1.208,24.421
1.455,81.0,20.216,1.208,24.421
1.466,74.0,20.216,1.207,24.401
1.477,66.0,20.216,1.206,24.38
1.488,59.0,20.216,1.23,24.866
1.499,51.0,20.216,1.23,24.866
1.51,43.0,20.212,1.231,24.881
1.521,34.0,20.216,1.227,24.805
1.532,26.0,20.216,1.23,24.866
1.543,17.0,20.212,1.23,24.861
1.554,8.0,20.216,1.227,24.805
