Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.08,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.08,0.0,0.0
0.702,0.0,20.208,1.134,22.916
0.714,0.0,20.208,1.126,22.754
0.784,0.0,20.212,1.126,22.759
0.795,0.0,20.216,1.125,22.743
0.806,0.0,20.212,1.149,23.224
0.817,0.0,20.212,1.147,23.183
0.827,0.0,20.212,1.15,23.244
0.838,0.0,20.212,1.148,23.203
0.85,0.0,20.212,1.15,23.244
0.86,0.0,20.212,1.148,23.203
0.871,0.0,20.212,1.148,23.203
0.882,0.0,20.212,1.149,23.224
0.893,0.0,20.208,1.148,23.199
0.904,0.0,20.208,1.149,23.219
0.915,0.0,20.208,1.151,23.259
0.925,0.0,20.208,1.149,23.219
0.936,0.0,20.212,1.15,23.244
0.947,0.0,20.212,1.148,23.203
0.957,0.0,20.212,1.152,23.284
0.967,0.0,20.212,1.15,23.244
0.979,0.0,20.212,1.151,23.264
0.989,0.0,20.212,1.149,23.224
0.999,0.0,20.216,1.173,23.713
1.01,0.0,20.208,1.175,23.744
1.021,0.0,20.212,1.172,23.688
1.031,0.0,20.212,1.173,23.709
1.042,0.0,20.216,1.173,23.713
1.053,0.0,20.212,1.174,23.729
1.063,0.0,20.212,1.172,23.688
1.074,0.0,20.212,1.173,23.709
1.085,0.0,20.212,1.174,23.729
1.095,0.0,20.212,1.174,23.729
1.106,0.0,20.212,1.176,23.769
1.117,0.0,20.212,1.172,23.688
1.127,0.0,20.208,1.175,23.744
1.138,0.0,20.212,1.175,23.749
1.149,0.0,20.212,1.176,23.769
1.159,0.0,20.212,1.174,23.729
1.17,0.0,20.212,1.176,23.769
1.181,0.0,20.212,1.173,23.709
1.191,0.0,20.208,1.197,24.189
1.202,0.0,20.212,1.198,24.214
1.213,0.0,20.212,1.198,24.214
1.223,0.0,20.208,1.197,24.189
1.234,0.0,20.208,1.199,24.229
1.245,0.0,20.212,1.198,24.214
1.255,0.0,20.212,1.198,24.214
1.266,0.0,20.208,1.199,24.229
1.277,0.0,20.212,1.199,24.234
1.287,0.0,20.212,1.198,24.214
1.298,293.0,20.216,1.197,24.199
1.309,292.0,20.208,1.199,24.229
1.319,291.0,20.212,1.201,24.275
1.33,289.0,20.216,1.198,24.219
1.341,287.0,20.212,1.2,24.254
1.351,285.0,20.212,1.201,24.275
1.362,283.0,20.212,1.199,24.234
1.373,280.0,20.212,1.201,24.275
1.383,278.0,20.216,1.201,24.279
1.393,275.0,20.216,1.221,24.684
1.404,271.0,20.212,1.226,24.78
1.415,268.0,20.212,1.224,24.739
1.425,264.0,20.216,1.221,24.684
1.436,260.0,20.212,1.223,24.719
1.447,256.0,20.216,1.224,24.744
1.458,252.0,20.212,1.225,24.76
1.468,247.0,20.212,1.221,24.679
1.479,242.0,20.212,1.224,24.739
1.489,237.0,20.212,1.225,24.76
1.5,232.0,20.212,1.221,24.679
1.511,226.0,20.212,1.221,24.679
1.521,220.0,20.212,1.222,24.699
1.532,214.0,20.212,1.22,24.659
1.543,208.0,20.212,1.225,24.76
1.553,201.0,20.208,1.225,24.755
1.564,194.0,20.212,1.224,24.739
1.578,187.0,20.212,1.223,24.719
1.588,180.0,20.208,1.246,25.179
1.599,172.0,20.208,1.247,25.199
1.611,164.0,20.212,1.246,25.184
1.621,156.0,20.212,1.248,25.225
1.632,148.0,20.212,1.247,25.204
1.644,139.0,20.212,1.247,25.204
1.654,131.0,20.208,1.244,25.139
1.662,122.0,20.212,1.247,25.204
1.671,115.0,20.212,1.247,25.204
1.678,109.0,20.208,1.246,25.179
1.686,102.0,20.208,1.243,25.119
1.7,95.0,20.208,1.248,25.22
1.708,88.0,20.212,1.246,25.184
1.715,81.0,20.212,1.246,25.184
1.723,74.0,20.212,1.247,25.204
1.731,66.0,20.212,1.243,25.124
1.739,59.0,20.212,1.247,25.204
1.747,51.0,20.212,1.246,25.184
1.755,43.0,20.216,1.246,25.189
1.763,34.0,20.212,1.244,25.144
1.771,26.0,20.212,1.271,25.689
1.779,17.0,20.208,1.267,25.604
1.787,8.0,20.208,1.27,25.664
