Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.125,0.0,9.112,0.016,0.146
1.136,0.0,9.104,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.016,0.146
1.168,0.0,9.108,0.016,0.146
1.18,0.0,9.108,0.014,0.128
1.19,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.014,0.128
1.212,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.016,0.146
1.233,0.0,9.108,0.015,0.137
1.244,0.0,9.108,0.016,0.146
1.254,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.273,0.0,9.112,0.014,0.128
1.284,0.0,9.108,0.016,0.146
1.293,0.0,9.108,0.016,0.146
1.303,0.0,9.104,0.016,0.146
1.313,0.0,9.108,0.016,0.146
1.323,0.0,9.108,0.015,0.137
1.332,0.0,9.112,0.015,0.137
1.344,112.0,9.108,0.015,0.137
1.354,114.0,9.112,0.016,0.146
1.365,116.0,9.108,0.015,0.137
1.376,117.0,17.364,0.134,2.327
1.387,124.0,20.248,0.077,1.559
1.516,132.0,20.244,0.072,1.458
1.527,139.0,20.244,0.072,1.458
1.537,147.0,20.244,0.06,1.215
1.548,154.0,20.244,0.071,1.437
1.559,161.0,20.244,0.062,1.255
1.571,168.0,20.24,0.071,1.437
1.581,174.0,20.244,0.072,1.458
1.592,181.0,20.24,0.062,1.255
1.603,187.0,20.244,0.062,1.255
1.613,192.0,20.244,0.069,1.397
1.624,198.0,20.244,0.06,1.215
1.635,203.0,20.244,0.07,1.417
1.643,208.0,20.244,0.07,1.417
1.651,213.0,20.244,0.061,1.235
1.659,218.0,20.244,0.072,1.458
1.667,222.0,20.244,0.064,1.296
1.675,226.0,20.248,0.07,1.417
1.683,230.0,20.244,0.069,1.397
1.691,233.0,20.244,0.072,1.458
1.699,237.0,20.244,0.07,1.417
1.707,240.0,20.244,0.072,1.458
1.715,243.0,20.244,0.071,1.437
1.723,245.0,20.244,0.073,1.478
1.731,248.0,20.244,0.07,1.417
1.739,250.0,20.244,0.07,1.417
1.746,252.0,20.244,0.07,1.417
1.755,254.0,20.244,0.063,1.275
1.763,255.0,20.248,0.068,1.377
1.771,256.0,20.244,0.071,1.437
1.778,257.0,20.248,0.072,1.458
1.787,258.0,20.244,0.062,1.255
1.795,258.0,20.248,0.069,1.397
1.803,259.0,20.244,0.062,1.255
1.81,259.0,20.244,0.071,1.437
1.819,258.0,20.244,0.061,1.235
1.827,258.0,20.244,0.069,1.397
1.835,257.0,20.244,0.063,1.275
1.842,256.0,20.248,0.072,1.458
1.851,255.0,20.244,0.062,1.255
1.859,253.0,20.24,0.071,1.437
1.867,252.0,20.244,0.064,1.296
1.875,250.0,20.244,0.068,1.377
1.883,248.0,20.244,0.061,1.235
1.892,245.0,20.244,0.071,1.437
1.9,243.0,20.244,0.06,1.215
1.908,240.0,20.244,0.07,1.417
1.917,237.0,20.244,0.062,1.255
1.925,233.0,20.244,0.07,1.417
1.933,230.0,20.244,0.062,1.255
1.941,226.0,20.244,0.071,1.437
1.95,222.0,20.244,0.06,1.215
1.958,217.0,20.244,0.069,1.397
1.966,213.0,20.244,0.059,1.194
1.974,208.0,20.244,0.074,1.498
1.984,203.0,20.248,0.062,1.255
1.992,198.0,20.244,0.07,1.417
1.999,195.0,20.24,0.06,1.214
2.008,192.0,20.244,0.072,1.458
2.017,189.0,20.244,0.061,1.235
2.025,186.0,20.244,0.07,1.417
2.032,183.0,20.244,0.063,1.275
2.041,179.0,20.248,0.073,1.478
2.05,176.0,20.244,0.065,1.316
2.058,172.0,20.244,0.07,1.417
2.066,168.0,20.244,0.064,1.296
2.074,164.0,20.244,0.071,1.437
2.083,159.0,20.244,0.066,1.336
2.091,155.0,20.244,0.068,1.377
2.099,150.0,20.244,0.066,1.336
2.107,145.0,20.244,0.072,1.458
2.116,140.0,20.244,0.068,1.377
2.124,134.0,20.244,0.069,1.397
2.132,129.0,20.248,0.064,1.296
2.14,126.0,20.244,0.071,1.437
2.149,122.0,20.244,0.068,1.377
2.157,119.0,20.244,0.069,1.397
2.164,115.0,20.24,0.065,1.316
2.173,111.0,20.244,0.071,1.437
2.182,107.0,20.244,0.068,1.377
2.189,103.0,20.244,0.069,1.397
2.197,99.0,20.244,0.064,1.296
2.206,95.0,20.248,0.072,1.458
2.214,90.0,20.244,0.068,1.377
2.221,86.0,20.244,0.07,1.417
2.229,81.0,20.244,0.062,1.255
2.238,76.0,20.244,0.072,1.458
2.246,71.0,20.244,0.065,1.316
2.254,66.0,20.244,0.07,1.417
2.261,61.0,20.244,0.06,1.215
2.271,56.0,20.24,0.071,1.437
2.279,50.0,20.244,0.061,1.235
2.286,44.0,20.248,0.068,1.377
2.294,39.0,20.244,0.062,1.255
2.304,33.0,20.248,0.071,1.438
2.312,27.0,20.244,0.071,1.437
2.32,21.0,20.244,0.068,1.377
