Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.08,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.605,3.073
1.002,0.0,9.112,0.019,0.173
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.158,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.191,0.0,9.112,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.212,0.0,9.112,0.017,0.155
1.223,0.0,9.112,0.016,0.146
1.233,0.0,9.108,0.016,0.146
1.245,0.0,9.112,0.015,0.137
1.256,0.0,9.108,0.015,0.137
1.266,0.0,9.112,0.017,0.155
1.277,0.0,9.112,0.016,0.146
1.288,0.0,9.112,0.015,0.137
1.299,0.0,9.108,0.016,0.146
1.31,0.0,9.108,0.016,0.146
1.321,0.0,9.112,0.017,0.155
1.331,0.0,9.108,0.016,0.146
1.342,0.0,9.108,0.015,0.137
1.354,0.0,9.108,0.016,0.146
1.364,0.0,20.244,0.084,1.7
1.375,0.0,20.244,0.078,1.579
1.386,0.0,20.244,0.07,1.417
1.397,137.0,20.248,0.074,1.498
1.408,144.0,20.244,0.077,1.559
1.419,152.0,20.244,0.065,1.316
1.429,159.0,20.244,0.073,1.478
1.44,166.0,20.244,0.073,1.478
1.51,173.0,20.244,0.071,1.437
1.521,179.0,20.244,0.07,1.417
1.531,186.0,20.248,0.068,1.377
1.543,192.0,20.24,0.072,1.457
1.553,197.0,20.244,0.061,1.235
1.563,203.0,20.248,0.07,1.417
1.575,208.0,20.248,0.07,1.417
1.585,213.0,20.248,0.059,1.195
1.596,218.0,20.244,0.07,1.417
1.607,223.0,20.244,0.071,1.437
1.618,227.0,20.248,0.062,1.255
1.628,231.0,20.244,0.069,1.397
1.64,235.0,20.244,0.071,1.437
1.65,239.0,20.248,0.061,1.235
1.661,242.0,20.244,0.068,1.377
1.672,245.0,20.244,0.073,1.478
1.683,248.0,20.248,0.062,1.255
1.694,251.0,20.248,0.069,1.397
1.706,254.0,20.244,0.07,1.417
1.716,256.0,20.244,0.062,1.255
1.727,258.0,20.244,0.071,1.437
1.738,259.0,20.248,0.07,1.417
1.748,261.0,20.248,0.062,1.255
1.759,262.0,20.244,0.07,1.417
1.77,263.0,20.248,0.071,1.438
1.781,264.0,20.244,0.062,1.255
1.791,265.0,20.248,0.067,1.357
1.803,265.0,20.244,0.067,1.356
1.813,265.0,20.248,0.06,1.215
1.824,265.0,20.248,0.071,1.438
1.836,264.0,20.244,0.066,1.336
1.846,264.0,20.244,0.062,1.255
1.857,263.0,20.244,0.072,1.458
1.868,261.0,20.244,0.064,1.296
1.878,260.0,20.244,0.061,1.235
1.889,258.0,20.248,0.068,1.377
1.901,257.0,20.248,0.066,1.336
1.911,254.0,20.24,0.062,1.255
1.922,252.0,20.244,0.068,1.377
1.934,250.0,20.248,0.068,1.377
1.944,247.0,20.244,0.06,1.215
1.955,244.0,20.248,0.068,1.377
1.966,240.0,20.248,0.067,1.357
1.976,237.0,20.248,0.06,1.215
1.987,233.0,20.248,0.071,1.438
1.999,229.0,20.248,0.065,1.316
2.009,225.0,20.244,0.063,1.275
2.02,220.0,20.244,0.07,1.417
2.031,215.0,20.244,0.065,1.316
2.041,210.0,20.244,0.061,1.235
2.052,205.0,20.244,0.07,1.417
2.064,200.0,20.244,0.067,1.356
2.074,194.0,20.248,0.06,1.215
2.085,191.0,20.244,0.068,1.377
2.097,188.0,20.244,0.064,1.296
2.107,184.0,20.244,0.061,1.235
2.117,181.0,20.248,0.07,1.417
2.129,177.0,20.244,0.066,1.336
2.139,173.0,20.248,0.06,1.215
2.149,169.0,20.248,0.069,1.397
2.161,165.0,20.244,0.065,1.316
2.171,160.0,20.248,0.062,1.255
2.182,156.0,20.244,0.065,1.316
2.193,151.0,20.248,0.068,1.377
2.202,146.0,20.244,0.069,1.397
2.212,140.0,20.244,0.069,1.397
2.222,135.0,20.244,0.065,1.316
2.232,130.0,20.244,0.07,1.417
2.241,124.0,20.244,0.066,1.336
2.252,118.0,20.244,0.065,1.316
2.262,114.0,20.244,0.07,1.417
2.271,110.0,20.244,0.062,1.255
2.281,106.0,20.244,0.071,1.437
2.292,102.0,20.244,0.07,1.417
2.302,98.0,20.244,0.062,1.255
2.313,94.0,20.244,0.071,1.437
2.324,89.0,20.248,0.071,1.438
2.335,85.0,20.248,0.06,1.215
2.345,80.0,20.244,0.068,1.377
2.357,75.0,20.244,0.07,1.417
2.367,70.0,20.244,0.06,1.215
2.378,65.0,20.248,0.07,1.417
2.389,60.0,20.244,0.064,1.296
2.399,54.0,20.244,0.067,1.356
2.409,49.0,20.244,0.071,1.437
2.419,43.0,20.244,0.063,1.275
2.429,37.0,20.244,0.072,1.458
2.438,31.0,20.244,0.071,1.437
2.448,25.0,20.248,0.062,1.255
2.458,19.0,20.248,0.07,1.417
2.468,13.0,20.244,0.06,1.215
2.478,6.0,20.248,0.07,1.417
