Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.014,0.128
1.124,0.0,9.112,0.015,0.137
1.131,0.0,9.108,0.017,0.155
1.139,0.0,9.112,0.015,0.137
1.147,0.0,9.112,0.014,0.128
1.155,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.17,0.0,9.104,0.015,0.137
1.178,0.0,9.112,0.016,0.146
1.187,0.0,9.108,0.016,0.146
1.195,0.0,9.112,0.016,0.146
1.202,0.0,9.108,0.016,0.146
1.21,0.0,9.108,0.015,0.137
1.218,0.0,9.104,0.016,0.146
1.227,0.0,9.112,0.014,0.128
1.234,0.0,9.108,0.016,0.146
1.242,0.0,9.112,0.013,0.118
1.25,0.0,9.108,0.015,0.137
1.259,111.0,9.108,0.015,0.137
1.266,113.0,9.112,0.014,0.128
1.274,115.0,9.108,0.014,0.128
1.283,116.0,9.108,0.016,0.146
1.291,118.0,9.112,0.016,0.146
1.299,119.0,9.112,0.015,0.137
1.307,121.0,9.108,0.015,0.137
1.316,122.0,9.104,0.015,0.137
1.324,123.0,9.112,0.016,0.146
1.332,124.0,9.108,0.015,0.137
1.34,125.0,9.108,0.015,0.137
1.349,126.0,9.108,0.014,0.128
1.357,127.0,11.436,0.731,8.36
1.364,129.0,20.244,0.08,1.62
1.372,136.0,20.244,0.078,1.579
1.381,142.0,20.244,0.076,1.539
1.389,149.0,20.244,0.076,1.539
1.397,155.0,20.244,0.075,1.518
1.404,162.0,20.24,0.066,1.336
1.46,167.0,20.24,0.069,1.397
1.468,173.0,20.244,0.063,1.275
1.477,178.0,20.244,0.073,1.478
1.485,184.0,20.244,0.061,1.235
1.493,189.0,20.248,0.069,1.397
1.501,193.0,20.244,0.066,1.336
1.51,198.0,20.244,0.071,1.437
1.518,202.0,20.24,0.062,1.255
1.526,206.0,20.244,0.071,1.437
1.534,210.0,20.248,0.064,1.296
1.543,213.0,20.244,0.072,1.458
1.551,216.0,20.244,0.06,1.215
1.559,219.0,20.248,0.071,1.438
1.567,222.0,20.244,0.059,1.194
1.576,225.0,20.244,0.073,1.478
1.584,227.0,20.244,0.061,1.235
1.592,229.0,20.244,0.068,1.377
1.6,231.0,20.248,0.063,1.276
1.609,232.0,20.244,0.072,1.458
1.617,234.0,20.244,0.06,1.215
1.625,235.0,20.244,0.068,1.377
1.633,235.0,20.244,0.062,1.255
1.642,236.0,20.244,0.072,1.458
1.65,236.0,20.248,0.066,1.336
1.658,237.0,20.244,0.07,1.417
1.666,236.0,20.244,0.06,1.215
1.675,236.0,20.244,0.069,1.397
1.684,235.0,20.244,0.062,1.255
1.694,235.0,20.244,0.069,1.397
1.705,234.0,20.244,0.072,1.458
1.717,232.0,20.244,0.064,1.296
1.728,231.0,20.244,0.067,1.356
1.74,229.0,20.244,0.073,1.478
1.75,227.0,20.248,0.072,1.458
1.761,224.0,20.244,0.063,1.275
1.773,222.0,20.244,0.07,1.417
1.783,219.0,20.248,0.069,1.397
1.793,216.0,20.244,0.069,1.397
1.804,213.0,20.248,0.065,1.316
1.814,209.0,20.244,0.063,1.275
1.824,206.0,20.244,0.07,1.417
1.834,202.0,20.24,0.065,1.316
1.845,200.0,20.248,0.062,1.255
1.854,199.0,20.244,0.068,1.377
1.865,197.0,20.244,0.06,1.215
1.875,196.0,20.244,0.06,1.215
1.885,194.0,20.24,0.065,1.316
1.896,191.0,20.248,0.059,1.195
1.908,189.0,20.244,0.064,1.296
1.919,186.0,20.244,0.066,1.336
1.93,184.0,20.244,0.061,1.235
1.942,181.0,20.244,0.062,1.255
1.952,178.0,20.244,0.069,1.397
1.964,175.0,20.244,0.066,1.336
1.975,171.0,20.244,0.063,1.275
1.985,167.0,20.244,0.068,1.377
1.996,164.0,20.248,0.062,1.255
2.006,160.0,20.244,0.062,1.255
2.016,155.0,20.244,0.067,1.356
2.026,151.0,20.244,0.065,1.316
2.037,149.0,20.248,0.071,1.438
2.047,147.0,20.248,0.067,1.357
2.057,144.0,20.244,0.063,1.275
2.067,142.0,20.244,0.072,1.458
2.078,139.0,20.248,0.069,1.397
2.088,136.0,20.244,0.061,1.235
2.1,134.0,20.244,0.068,1.377
2.11,131.0,20.244,0.063,1.275
2.12,127.0,20.244,0.069,1.397
2.132,124.0,20.248,0.066,1.336
2.142,121.0,20.244,0.059,1.194
2.153,117.0,20.244,0.07,1.417
2.164,113.0,20.244,0.065,1.316
2.175,110.0,20.244,0.062,1.255
2.187,106.0,20.248,0.064,1.296
2.199,101.0,20.244,0.071,1.437
2.21,97.0,20.244,0.07,1.417
2.22,93.0,20.244,0.061,1.235
2.232,88.0,20.244,0.07,1.417
2.242,84.0,20.244,0.068,1.377
2.253,79.0,20.244,0.064,1.296
2.264,74.0,20.244,0.071,1.437
2.274,69.0,20.244,0.068,1.377
2.285,64.0,20.244,0.061,1.235
2.299,59.0,20.244,0.072,1.458
2.31,53.0,20.244,0.073,1.478
2.321,47.0,20.248,0.063,1.276
2.332,42.0,20.244,0.073,1.478
2.343,36.0,20.244,0.071,1.437
2.354,30.0,20.244,0.062,1.255
2.365,24.0,20.244,0.071,1.437
2.375,18.0,20.248,0.072,1.458
2.386,11.0,20.248,0.064,1.296
2.397,5.0,20.244,0.071,1.437
