Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,0.22,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.642,0.0,0.22,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.664,0.0,0.216,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.73,0.0,0.216,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.764,0.0,0.24,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.014,0.128
1.177,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.016,0.146
1.198,0.0,9.108,0.015,0.137
1.209,0.0,9.112,0.015,0.137
1.22,0.0,9.112,0.014,0.128
1.229,0.0,9.108,0.016,0.146
1.239,0.0,9.108,0.014,0.128
1.25,0.0,9.108,0.015,0.137
1.26,0.0,9.108,0.014,0.128
1.27,0.0,9.108,0.016,0.146
1.281,0.0,9.112,0.016,0.146
1.292,0.0,9.108,0.015,0.137
1.302,0.0,9.108,0.017,0.155
1.313,0.0,9.108,0.017,0.155
1.325,0.0,9.104,0.016,0.146
1.336,0.0,9.108,0.016,0.146
1.347,0.0,9.108,0.015,0.137
1.358,0.0,9.108,0.016,0.146
1.369,114.0,9.108,0.015,0.137
1.38,115.0,20.244,0.081,1.64
1.392,124.0,20.244,0.07,1.417
1.519,131.0,20.244,0.073,1.478
1.531,139.0,20.244,0.072,1.458
1.541,147.0,20.244,0.059,1.194
1.552,154.0,20.248,0.069,1.397
1.564,161.0,20.248,0.071,1.438
1.575,167.0,20.244,0.064,1.296
1.586,174.0,20.24,0.069,1.397
1.596,180.0,20.248,0.07,1.417
1.608,186.0,20.244,0.062,1.255
1.618,192.0,20.244,0.061,1.235
1.629,197.0,20.244,0.071,1.437
1.64,202.0,20.244,0.063,1.275
1.651,207.0,20.244,0.069,1.397
1.661,212.0,20.244,0.073,1.478
1.673,217.0,20.244,0.06,1.215
1.684,221.0,20.244,0.069,1.397
1.695,225.0,20.248,0.068,1.377
1.707,229.0,20.244,0.066,1.336
1.717,232.0,20.244,0.059,1.194
1.728,236.0,20.244,0.069,1.397
1.74,239.0,20.244,0.069,1.397
1.75,245.0,20.244,0.063,1.275
1.762,247.0,20.244,0.068,1.377
1.774,250.0,20.244,0.069,1.397
1.784,252.0,20.244,0.06,1.215
1.795,254.0,20.244,0.068,1.377
1.807,256.0,20.244,0.064,1.296
1.817,257.0,20.24,0.061,1.235
1.828,258.0,20.244,0.069,1.397
1.839,259.0,20.24,0.066,1.336
1.855,260.0,20.244,0.06,1.215
1.867,260.0,20.248,0.064,1.296
1.877,261.0,20.244,0.072,1.458
1.888,261.0,20.244,0.068,1.377
1.898,260.0,20.244,0.064,1.296
1.908,260.0,20.244,0.07,1.417
1.918,259.0,20.248,0.059,1.195
1.928,258.0,20.24,0.069,1.397
1.938,257.0,20.244,0.066,1.336
1.947,256.0,20.244,0.06,1.215
1.958,254.0,20.244,0.069,1.397
1.968,252.0,20.244,0.061,1.235
1.977,250.0,20.244,0.072,1.458
1.987,248.0,20.244,0.065,1.316
1.999,245.0,20.248,0.063,1.276
2.01,242.0,20.244,0.072,1.458
2.02,239.0,20.24,0.068,1.376
2.032,236.0,20.244,0.063,1.275
2.042,232.0,20.244,0.069,1.397
2.052,228.0,20.244,0.067,1.356
2.063,224.0,20.244,0.064,1.296
2.074,220.0,20.244,0.07,1.417
2.084,215.0,20.248,0.068,1.377
2.093,211.0,20.244,0.066,1.336
2.102,206.0,20.244,0.067,1.356
2.109,200.0,20.244,0.061,1.235
2.117,195.0,20.244,0.067,1.356
2.125,192.0,20.244,0.069,1.397
2.134,189.0,20.244,0.067,1.356
2.141,186.0,20.244,0.063,1.275
2.149,182.0,20.248,0.068,1.377
2.158,179.0,20.244,0.068,1.377
2.166,175.0,20.248,0.067,1.357
2.174,171.0,20.248,0.07,1.417
2.181,167.0,20.244,0.068,1.377
2.19,163.0,20.244,0.072,1.458
2.199,159.0,20.244,0.067,1.356
2.206,154.0,20.248,0.063,1.276
