Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.024,0.219
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.019,0.173
1.016,0.0,9.108,0.016,0.146
1.025,63.0,9.112,0.016,0.146
1.122,67.0,9.108,0.017,0.155
1.131,70.0,9.112,0.014,0.128
1.139,73.0,9.108,0.014,0.128
1.147,77.0,9.112,0.016,0.146
1.155,80.0,9.112,0.015,0.137
1.163,83.0,9.112,0.016,0.146
1.173,86.0,9.112,0.016,0.146
1.182,89.0,9.112,0.017,0.155
1.19,92.0,9.112,0.016,0.146
1.198,94.0,9.112,0.016,0.146
1.207,97.0,9.108,0.016,0.146
1.215,99.0,9.108,0.014,0.128
1.223,102.0,9.112,0.013,0.118
1.232,104.0,9.108,0.015,0.137
1.241,106.0,9.108,0.015,0.137
1.25,108.0,9.112,0.015,0.137
1.258,110.0,9.112,0.016,0.146
1.267,112.0,9.112,0.014,0.128
1.275,113.0,9.108,0.015,0.137
1.285,115.0,9.112,0.014,0.128
1.293,116.0,9.108,0.017,0.155
1.302,118.0,9.112,0.016,0.146
1.311,119.0,9.112,0.015,0.137
1.319,120.0,9.112,0.015,0.137
1.327,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.346,123.0,9.112,0.016,0.146
1.354,124.0,9.116,0.014,0.128
1.363,124.0,20.248,0.077,1.559
1.371,131.0,20.248,0.068,1.377
1.379,139.0,20.248,0.072,1.458
1.387,146.0,20.248,0.067,1.357
1.397,152.0,20.248,0.071,1.438
1.406,159.0,20.248,0.065,1.316
1.461,165.0,20.252,0.067,1.357
1.47,170.0,20.248,0.062,1.255
1.478,176.0,20.248,0.067,1.357
1.486,181.0,20.248,0.061,1.235
1.495,186.0,20.248,0.065,1.316
1.503,191.0,20.248,0.06,1.215
1.513,195.0,20.248,0.067,1.357
1.522,200.0,20.248,0.063,1.276
1.531,204.0,20.248,0.062,1.255
1.539,207.0,20.244,0.063,1.275
1.548,211.0,20.248,0.063,1.276
1.556,214.0,20.248,0.063,1.276
1.565,217.0,20.248,0.065,1.316
1.574,220.0,20.252,0.069,1.397
1.583,223.0,20.248,0.06,1.215
1.592,225.0,20.248,0.066,1.336
1.6,227.0,20.244,0.063,1.275
1.608,229.0,20.248,0.066,1.336
1.617,231.0,20.248,0.063,1.276
1.627,232.0,20.248,0.067,1.357
1.636,233.0,20.248,0.061,1.235
1.645,234.0,20.248,0.061,1.235
1.654,235.0,20.248,0.064,1.296
1.662,235.0,20.248,0.064,1.296
1.671,235.0,20.248,0.06,1.215
