Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.988,0.0,8.152,0.028,0.228
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.014,0.128
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.168,80.0,9.108,0.016,0.146
1.178,83.0,9.108,0.016,0.146
1.186,86.0,9.112,0.017,0.155
1.195,89.0,9.112,0.015,0.137
1.203,92.0,9.108,0.016,0.146
1.213,94.0,9.108,0.017,0.155
1.223,97.0,9.112,0.017,0.155
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.258,106.0,9.104,0.016,0.146
1.267,108.0,9.112,0.015,0.137
1.275,110.0,9.108,0.016,0.146
1.286,112.0,9.108,0.015,0.137
1.295,114.0,9.108,0.017,0.155
1.303,115.0,9.108,0.018,0.164
1.313,117.0,9.108,0.014,0.128
1.321,118.0,9.112,0.016,0.146
1.329,120.0,9.112,0.017,0.155
1.339,121.0,9.112,0.015,0.137
1.349,122.0,9.108,0.017,0.155
1.358,123.0,20.244,0.08,1.62
1.366,130.0,20.244,0.069,1.397
1.423,138.0,20.244,0.071,1.437
1.431,145.0,20.244,0.065,1.316
1.487,151.0,20.248,0.068,1.377
1.495,158.0,20.248,0.065,1.316
1.504,164.0,20.244,0.067,1.356
1.514,170.0,20.248,0.063,1.276
1.524,176.0,20.248,0.067,1.357
1.533,182.0,20.244,0.064,1.296
1.542,187.0,20.244,0.068,1.377
1.551,192.0,20.248,0.069,1.397
1.559,197.0,20.244,0.066,1.336
1.569,202.0,20.244,0.066,1.336
1.578,206.0,20.244,0.062,1.255
1.588,210.0,20.244,0.067,1.356
1.596,214.0,20.244,0.062,1.255
1.604,218.0,20.244,0.067,1.356
1.613,221.0,20.244,0.062,1.255
1.621,224.0,20.244,0.065,1.316
1.631,227.0,20.248,0.062,1.255
1.64,230.0,20.248,0.069,1.397
1.649,232.0,20.244,0.068,1.377
1.658,234.0,20.248,0.065,1.316
1.666,236.0,20.244,0.066,1.336
1.674,238.0,20.248,0.065,1.316
1.684,239.0,20.248,0.068,1.377
1.693,241.0,20.244,0.065,1.316
1.703,242.0,20.248,0.066,1.336
1.711,242.0,20.244,0.062,1.255
1.72,243.0,20.248,0.066,1.336
1.728,243.0,20.244,0.063,1.275
1.738,243.0,20.248,0.07,1.417
1.748,243.0,20.248,0.069,1.397
1.757,243.0,20.248,0.064,1.296
1.766,242.0,20.248,0.065,1.316
1.775,241.0,20.248,0.06,1.215
1.783,240.0,20.244,0.064,1.296
1.791,238.0,20.244,0.064,1.296
1.802,237.0,20.248,0.068,1.377
1.811,235.0,20.244,0.06,1.215
1.82,233.0,20.244,0.066,1.336
1.828,230.0,20.248,0.062,1.255
1.837,228.0,20.248,0.067,1.357
1.845,225.0,20.244,0.063,1.275
1.854,222.0,20.244,0.066,1.336
1.864,218.0,20.244,0.062,1.255
1.872,215.0,20.244,0.061,1.235
1.881,211.0,20.244,0.064,1.296
1.889,207.0,20.244,0.063,1.275
1.898,206.0,20.244,0.061,1.235
1.906,204.0,20.244,0.061,1.235
1.916,202.0,20.248,0.065,1.316
1.926,200.0,20.248,0.064,1.296
1.934,198.0,20.248,0.068,1.377
1.943,196.0,20.248,0.06,1.215
1.951,194.0,20.244,0.066,1.336
1.96,191.0,20.248,0.062,1.255
1.971,188.0,20.244,0.067,1.356
1.98,185.0,20.244,0.063,1.275
1.988,182.0,20.244,0.063,1.275
1.998,179.0,20.244,0.061,1.235
2.006,175.0,20.244,0.062,1.255
2.014,172.0,20.248,0.066,1.336
2.024,168.0,20.248,0.065,1.316
2.034,164.0,20.244,0.067,1.356
2.043,159.0,20.248,0.064,1.296
2.051,155.0,20.244,0.066,1.336
2.06,150.0,20.244,0.061,1.235
2.068,145.0,20.244,0.06,1.215
2.077,140.0,20.244,0.063,1.275
2.087,137.0,20.244,0.061,1.235
2.096,134.0,20.244,0.061,1.235
2.104,131.0,20.24,0.061,1.235
2.113,128.0,20.244,0.065,1.316
2.121,125.0,20.248,0.063,1.276
2.13,121.0,20.248,0.066,1.336
2.14,118.0,20.244,0.061,1.235
2.149,114.0,20.244,0.067,1.356
2.158,110.0,20.244,0.061,1.235
2.166,106.0,20.244,0.066,1.336
2.175,102.0,20.244,0.063,1.275
2.183,98.0,20.248,0.063,1.276
2.193,94.0,20.244,0.062,1.255
2.203,89.0,20.248,0.063,1.276
2.212,85.0,20.244,0.065,1.316
2.22,80.0,20.248,0.062,1.255
2.229,75.0,20.248,0.07,1.417
2.238,70.0,20.244,0.061,1.235
2.246,65.0,20.244,0.066,1.336
2.257,60.0,20.244,0.066,1.336
2.266,54.0,20.244,0.06,1.215
2.275,49.0,20.248,0.067,1.357
2.283,43.0,20.244,0.062,1.255
2.291,37.0,20.248,0.067,1.357
2.3,31.0,20.244,0.06,1.215
2.31,25.0,20.248,0.065,1.316
2.319,19.0,20.244,0.06,1.215
2.327,13.0,20.248,0.068,1.377
2.336,6.0,20.248,0.065,1.316
