Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,9.112,0.021,0.191
0.994,0.0,9.108,0.016,0.146
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.147,0.0,9.112,0.016,0.146
1.155,0.0,9.112,0.016,0.146
1.163,0.0,9.112,0.015,0.137
1.171,0.0,9.112,0.015,0.137
1.18,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.015,0.137
1.196,0.0,9.112,0.015,0.137
1.204,0.0,9.112,0.015,0.137
1.214,0.0,9.112,0.016,0.146
1.221,0.0,9.108,0.016,0.146
1.229,0.0,9.108,0.016,0.146
1.238,0.0,9.108,0.016,0.146
1.247,0.0,9.108,0.016,0.146
1.255,0.0,9.112,0.015,0.137
1.262,0.0,9.108,0.016,0.146
1.271,113.0,9.108,0.015,0.137
1.28,114.0,9.108,0.015,0.137
1.288,116.0,9.108,0.015,0.137
1.296,117.0,9.108,0.015,0.137
1.305,119.0,9.108,0.018,0.164
1.313,120.0,9.112,0.016,0.146
1.32,121.0,9.112,0.016,0.146
1.328,122.0,9.108,0.015,0.137
1.336,123.0,9.112,0.015,0.137
1.345,124.0,9.112,0.015,0.137
1.352,125.0,9.108,0.016,0.146
1.36,125.0,9.108,0.014,0.128
1.369,126.0,20.248,0.079,1.6
1.377,133.0,20.244,0.08,1.62
1.385,140.0,20.244,0.067,1.356
1.392,146.0,20.244,0.076,1.539
1.401,153.0,20.248,0.068,1.377
1.409,159.0,20.244,0.073,1.478
1.503,165.0,20.244,0.071,1.437
1.51,170.0,20.244,0.073,1.478
1.518,175.0,20.244,0.064,1.296
1.526,181.0,20.244,0.071,1.437
1.537,185.0,20.244,0.071,1.437
1.547,190.0,20.248,0.061,1.235
1.558,196.0,20.244,0.071,1.437
1.569,200.0,20.244,0.069,1.397
1.579,204.0,20.248,0.061,1.235
1.59,208.0,20.244,0.071,1.437
1.602,211.0,20.24,0.068,1.376
1.612,214.0,20.244,0.064,1.296
1.623,217.0,20.244,0.07,1.417
1.633,220.0,20.244,0.068,1.377
1.643,222.0,20.244,0.068,1.377
1.652,225.0,20.248,0.071,1.438
