Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.014,0.128
1.128,0.0,9.108,0.017,0.155
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.016,0.146
1.156,74.0,9.108,0.016,0.146
1.164,77.0,9.112,0.016,0.146
1.172,81.0,9.112,0.016,0.146
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.015,0.137
1.209,92.0,9.112,0.014,0.128
1.218,95.0,9.108,0.015,0.137
1.226,98.0,9.108,0.016,0.146
1.235,100.0,9.104,0.016,0.146
1.245,102.0,9.108,0.016,0.146
1.254,105.0,9.112,0.015,0.137
1.263,107.0,9.108,0.015,0.137
1.272,109.0,9.112,0.015,0.137
1.281,111.0,9.112,0.015,0.137
1.289,113.0,9.112,0.016,0.146
1.297,114.0,9.108,0.015,0.137
1.308,116.0,9.112,0.016,0.146
1.317,117.0,9.112,0.015,0.137
1.326,119.0,9.112,0.015,0.137
1.335,120.0,9.112,0.016,0.146
1.343,121.0,9.108,0.015,0.137
1.351,122.0,9.112,0.015,0.137
1.36,123.0,20.248,0.077,1.559
1.37,131.0,20.244,0.067,1.356
1.379,138.0,20.248,0.073,1.478
1.387,145.0,20.248,0.068,1.377
1.396,152.0,20.248,0.069,1.397
1.494,158.0,20.244,0.066,1.336
1.503,164.0,20.244,0.067,1.356
1.512,171.0,20.244,0.066,1.336
1.52,176.0,20.244,0.067,1.356
1.528,182.0,20.244,0.069,1.397
1.538,187.0,20.248,0.065,1.316
1.547,192.0,20.244,0.062,1.255
1.556,197.0,20.244,0.068,1.377
1.565,202.0,20.248,0.063,1.276
1.573,206.0,20.248,0.067,1.357
1.581,210.0,20.244,0.063,1.275
1.59,214.0,20.244,0.066,1.336
1.6,218.0,20.248,0.062,1.255
1.609,221.0,20.248,0.071,1.438
1.617,224.0,20.244,0.065,1.316
1.626,227.0,20.248,0.065,1.316
1.634,230.0,20.244,0.069,1.397
1.643,232.0,20.248,0.066,1.336
1.653,234.0,20.244,0.066,1.336
1.663,236.0,20.244,0.064,1.296
1.671,238.0,20.244,0.065,1.316
1.68,239.0,20.244,0.063,1.275
1.688,241.0,20.244,0.067,1.356
1.697,242.0,20.244,0.062,1.255
1.706,242.0,20.248,0.068,1.377
1.716,243.0,20.244,0.071,1.437
1.725,243.0,20.248,0.067,1.357
1.734,243.0,20.248,0.066,1.336
1.742,243.0,20.244,0.068,1.377
1.75,242.0,20.244,0.068,1.377
1.759,242.0,20.248,0.066,1.336
1.769,241.0,20.244,0.066,1.336
1.778,240.0,20.244,0.06,1.215
1.786,238.0,20.244,0.065,1.316
1.794,237.0,20.248,0.065,1.316
1.803,235.0,20.244,0.066,1.336
1.811,232.0,20.244,0.06,1.215
1.823,230.0,20.248,0.067,1.357
1.833,227.0,20.248,0.06,1.215
1.842,225.0,20.244,0.063,1.275
1.85,221.0,20.244,0.06,1.215
1.859,218.0,20.244,0.063,1.275
1.868,215.0,20.244,0.064,1.296
1.879,211.0,20.24,0.058,1.174
1.888,207.0,20.244,0.066,1.336
1.897,205.0,20.244,0.062,1.255
1.906,204.0,20.248,0.058,1.174
1.916,202.0,20.244,0.064,1.296
1.924,200.0,20.244,0.065,1.316
1.937,198.0,20.24,0.069,1.397
1.946,196.0,20.248,0.065,1.316
1.955,193.0,20.244,0.065,1.316
1.963,191.0,20.244,0.06,1.215
1.972,188.0,20.248,0.062,1.255
1.981,185.0,20.244,0.062,1.255
1.991,182.0,20.244,0.063,1.275
2.0,178.0,20.244,0.069,1.397
2.009,175.0,20.24,0.062,1.255
2.017,171.0,20.244,0.065,1.316
2.025,167.0,20.244,0.063,1.275
2.033,163.0,20.248,0.067,1.357
2.044,159.0,20.244,0.06,1.215
2.053,154.0,20.244,0.067,1.356
2.062,150.0,20.24,0.061,1.235
2.071,145.0,20.244,0.062,1.255
2.081,140.0,20.244,0.063,1.275
2.095,137.0,20.244,0.059,1.194
2.106,134.0,20.244,0.062,1.255
2.115,131.0,20.248,0.064,1.296
2.124,128.0,20.244,0.06,1.215
2.132,125.0,20.244,0.069,1.397
2.141,121.0,20.248,0.06,1.215
2.149,118.0,20.244,0.067,1.356
2.159,114.0,20.248,0.062,1.255
2.168,110.0,20.248,0.059,1.195
2.176,106.0,20.248,0.065,1.316
2.185,102.0,20.244,0.064,1.296
2.193,98.0,20.244,0.06,1.215
2.201,94.0,20.244,0.062,1.255
2.21,89.0,20.244,0.064,1.296
2.22,85.0,20.24,0.063,1.275
2.229,80.0,20.244,0.068,1.377
2.238,75.0,20.248,0.062,1.255
2.246,70.0,20.24,0.065,1.316
2.254,65.0,20.244,0.065,1.316
2.263,60.0,20.244,0.07,1.417
2.273,54.0,20.244,0.068,1.377
2.282,49.0,20.244,0.065,1.316
2.29,43.0,20.248,0.066,1.336
2.299,37.0,20.248,0.06,1.215
2.308,31.0,20.244,0.07,1.417
2.316,25.0,20.244,0.063,1.275
2.326,19.0,20.244,0.065,1.316
2.335,13.0,20.244,0.063,1.275
2.344,6.0,20.244,0.064,1.296
