Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.016,0.146
1.123,0.0,9.104,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,71.0,9.108,0.015,0.137
1.148,74.0,9.108,0.016,0.146
1.157,77.0,9.108,0.017,0.155
1.168,81.0,9.108,0.015,0.137
1.177,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.014,0.128
1.194,90.0,9.108,0.016,0.146
1.202,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.014,0.128
1.22,98.0,9.108,0.015,0.137
1.229,100.0,9.108,0.014,0.128
1.238,102.0,9.104,0.015,0.137
1.246,105.0,9.112,0.016,0.146
1.255,107.0,9.112,0.015,0.137
1.263,109.0,9.108,0.017,0.155
1.271,111.0,9.108,0.015,0.137
1.281,112.0,9.112,0.016,0.146
1.291,114.0,9.108,0.015,0.137
1.3,116.0,9.108,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.317,119.0,9.108,0.015,0.137
1.326,120.0,9.108,0.015,0.137
1.335,121.0,9.108,0.016,0.146
1.345,122.0,9.108,0.015,0.137
1.354,123.0,9.112,0.02,0.182
1.363,124.0,20.244,0.074,1.498
1.371,131.0,20.24,0.07,1.417
1.38,138.0,20.244,0.07,1.417
1.435,145.0,20.24,0.062,1.255
1.49,152.0,20.244,0.066,1.336
1.499,158.0,20.244,0.062,1.255
1.508,165.0,20.24,0.067,1.356
1.518,171.0,20.24,0.068,1.376
1.527,177.0,20.24,0.064,1.295
1.536,182.0,20.24,0.064,1.295
1.545,187.0,20.244,0.062,1.255
1.553,192.0,20.24,0.067,1.356
1.562,197.0,20.236,0.063,1.275
1.572,202.0,20.244,0.067,1.356
1.582,206.0,20.24,0.06,1.214
1.59,210.0,20.244,0.065,1.316
1.599,214.0,20.244,0.062,1.255
1.607,217.0,20.24,0.066,1.336
1.616,220.0,20.244,0.064,1.296
1.626,223.0,20.244,0.066,1.336
1.635,226.0,20.24,0.064,1.295
1.644,229.0,20.244,0.063,1.275
1.653,231.0,20.244,0.067,1.356
1.661,233.0,20.244,0.062,1.255
1.669,235.0,20.24,0.067,1.356
1.678,236.0,20.244,0.063,1.275
1.688,238.0,20.244,0.067,1.356
1.697,239.0,20.24,0.062,1.255
1.706,240.0,20.244,0.067,1.356
1.715,240.0,20.24,0.067,1.356
1.723,241.0,20.24,0.066,1.336
1.732,241.0,20.24,0.064,1.295
1.742,241.0,20.24,0.061,1.235
1.752,240.0,20.24,0.068,1.376
1.76,240.0,20.24,0.062,1.255
1.769,239.0,20.244,0.067,1.356
1.778,238.0,20.24,0.064,1.295
1.786,237.0,20.24,0.066,1.336
1.796,235.0,20.24,0.062,1.255
1.806,233.0,20.244,0.068,1.377
1.814,231.0,20.24,0.061,1.235
1.823,229.0,20.24,0.064,1.295
1.831,227.0,20.24,0.062,1.255
1.839,224.0,20.244,0.064,1.296
1.848,221.0,20.244,0.062,1.255
1.858,218.0,20.244,0.065,1.316
1.867,214.0,20.244,0.067,1.356
1.875,210.0,20.244,0.062,1.255
1.884,206.0,20.244,0.066,1.336
1.892,205.0,20.244,0.062,1.255
1.9,204.0,20.24,0.067,1.356
1.911,202.0,20.244,0.062,1.255
1.919,200.0,20.24,0.065,1.316
1.928,198.0,20.24,0.062,1.255
1.936,196.0,20.244,0.066,1.336
1.945,194.0,20.24,0.063,1.275
1.953,191.0,20.244,0.065,1.316
1.962,189.0,20.244,0.062,1.255
1.972,186.0,20.24,0.06,1.214
1.98,183.0,20.244,0.063,1.275
