Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.01,0.051
0.82,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.15,74.0,9.112,0.015,0.137
1.158,77.0,9.108,0.015,0.137
1.167,80.0,9.112,0.016,0.146
1.178,83.0,9.112,0.014,0.128
1.187,86.0,9.112,0.015,0.137
1.196,89.0,9.112,0.015,0.137
1.205,92.0,9.112,0.018,0.164
1.214,95.0,9.112,0.016,0.146
1.223,97.0,9.112,0.016,0.146
1.233,100.0,9.112,0.015,0.137
1.242,102.0,9.108,0.017,0.155
1.251,104.0,9.112,0.016,0.146
1.259,106.0,9.108,0.016,0.146
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.286,112.0,9.112,0.018,0.164
1.296,114.0,9.112,0.016,0.146
1.305,115.0,9.112,0.015,0.137
1.313,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.112,0.014,0.128
1.34,121.0,9.112,0.018,0.164
1.349,122.0,9.116,0.014,0.128
1.358,123.0,20.248,0.085,1.721
1.366,130.0,20.248,0.069,1.397
1.375,137.0,20.252,0.065,1.316
1.434,144.0,20.248,0.069,1.397
1.491,151.0,20.248,0.064,1.296
1.5,158.0,20.252,0.063,1.276
1.51,164.0,20.248,0.067,1.357
1.518,170.0,20.248,0.063,1.276
1.527,176.0,20.248,0.065,1.316
1.535,181.0,20.248,0.063,1.276
1.544,187.0,20.252,0.069,1.397
1.553,192.0,20.248,0.06,1.215
1.563,197.0,20.248,0.065,1.316
1.573,201.0,20.248,0.062,1.255
1.581,205.0,20.248,0.059,1.195
1.59,210.0,20.252,0.068,1.377
1.599,213.0,20.248,0.064,1.296
1.608,217.0,20.248,0.067,1.357
1.619,220.0,20.248,0.067,1.357
1.627,224.0,20.248,0.064,1.296
1.637,227.0,20.248,0.061,1.235
1.645,229.0,20.248,0.061,1.235
1.654,232.0,20.248,0.061,1.235
1.663,234.0,20.248,0.063,1.276
1.673,236.0,20.248,0.069,1.397
1.682,238.0,20.248,0.061,1.235
1.69,239.0,20.248,0.065,1.316
1.699,240.0,20.248,0.063,1.276
1.707,241.0,20.248,0.069,1.397
1.717,242.0,20.248,0.062,1.255
1.726,242.0,20.248,0.064,1.296
1.735,243.0,20.248,0.063,1.276
1.744,243.0,20.248,0.064,1.296
1.753,243.0,20.244,0.064,1.296
1.761,242.0,20.248,0.062,1.255
1.771,241.0,20.248,0.069,1.397
1.781,241.0,20.248,0.063,1.276
1.79,239.0,20.248,0.061,1.235
1.799,238.0,20.252,0.062,1.256
1.808,236.0,20.248,0.061,1.235
1.817,234.0,20.248,0.06,1.215
1.827,232.0,20.248,0.067,1.357
1.837,230.0,20.248,0.062,1.255
1.846,227.0,20.248,0.06,1.215
1.854,224.0,20.248,0.063,1.276
1.863,221.0,20.248,0.062,1.255
1.871,218.0,20.248,0.062,1.255
1.881,214.0,20.248,0.063,1.276
1.89,211.0,20.248,0.063,1.276
1.899,207.0,20.248,0.061,1.235
1.907,205.0,20.248,0.062,1.255
1.916,204.0,20.252,0.06,1.215
1.924,202.0,20.248,0.062,1.255
1.934,200.0,20.252,0.064,1.296
