Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.104,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.172,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.014,0.128
1.191,87.0,9.108,0.016,0.146
1.201,90.0,9.112,0.017,0.155
1.209,93.0,9.112,0.014,0.128
1.218,95.0,9.112,0.016,0.146
1.226,98.0,9.108,0.014,0.128
1.235,100.0,9.108,0.014,0.128
1.245,103.0,9.108,0.017,0.155
1.254,105.0,9.108,0.015,0.137
1.263,107.0,9.112,0.016,0.146
1.271,109.0,9.108,0.016,0.146
1.279,111.0,9.108,0.014,0.128
1.288,113.0,9.112,0.015,0.137
1.296,115.0,9.108,0.016,0.146
1.307,116.0,9.112,0.016,0.146
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.014,0.128
1.333,120.0,9.108,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.361,124.0,20.244,0.075,1.518
1.37,131.0,20.244,0.071,1.437
1.425,138.0,20.24,0.069,1.397
1.434,145.0,20.248,0.065,1.316
1.442,152.0,20.244,0.068,1.377
1.451,159.0,20.244,0.063,1.275
1.46,165.0,20.248,0.067,1.357
1.515,171.0,20.244,0.061,1.235
1.524,177.0,20.244,0.065,1.316
1.533,182.0,20.244,0.064,1.296
1.544,187.0,20.24,0.063,1.275
1.553,193.0,20.244,0.067,1.356
1.562,197.0,20.244,0.065,1.316
1.57,202.0,20.244,0.064,1.296
1.579,206.0,20.244,0.06,1.215
1.587,210.0,20.244,0.066,1.336
1.598,214.0,20.244,0.062,1.255
1.607,218.0,20.244,0.07,1.417
1.616,221.0,20.244,0.068,1.377
1.624,224.0,20.244,0.064,1.296
1.632,227.0,20.244,0.067,1.356
1.641,230.0,20.244,0.07,1.417
1.65,232.0,20.244,0.068,1.377
1.66,235.0,20.244,0.063,1.275
1.669,236.0,20.244,0.066,1.336
1.677,238.0,20.24,0.06,1.214
1.685,240.0,20.244,0.067,1.356
1.694,241.0,20.244,0.062,1.255
1.702,242.0,20.24,0.066,1.336
1.713,243.0,20.244,0.063,1.275
1.723,243.0,20.244,0.064,1.296
1.732,243.0,20.248,0.064,1.296
1.74,243.0,20.244,0.065,1.316
1.749,243.0,20.244,0.068,1.377
1.758,243.0,20.244,0.06,1.215
1.768,242.0,20.244,0.067,1.356
1.777,241.0,20.244,0.058,1.174
1.786,240.0,20.244,0.064,1.296
1.795,238.0,20.244,0.061,1.235
1.804,237.0,20.248,0.066,1.336
1.812,235.0,20.244,0.064,1.296
1.822,233.0,20.244,0.068,1.377
1.833,230.0,20.244,0.06,1.215
1.842,227.0,20.24,0.061,1.235
1.85,225.0,20.24,0.067,1.356
1.858,221.0,20.244,0.062,1.255
1.867,218.0,20.244,0.068,1.377
1.875,215.0,20.248,0.06,1.215
1.886,211.0,20.244,0.065,1.316
1.895,207.0,20.244,0.062,1.255
1.903,205.0,20.248,0.066,1.336
1.912,204.0,20.24,0.062,1.255
1.92,202.0,20.24,0.067,1.356
1.928,200.0,20.244,0.059,1.194
1.939,198.0,20.244,0.062,1.255
1.948,196.0,20.244,0.062,1.255
1.957,193.0,20.244,0.064,1.296
1.966,191.0,20.244,0.065,1.316
1.975,188.0,20.244,0.061,1.235
1.984,185.0,20.244,0.064,1.296
1.994,182.0,20.248,0.06,1.215
2.004,178.0,20.244,0.063,1.275
2.012,175.0,20.244,0.062,1.255
2.021,171.0,20.244,0.064,1.296
2.03,167.0,20.244,0.069,1.397
2.038,163.0,20.248,0.059,1.195
2.048,159.0,20.244,0.066,1.336
2.059,154.0,20.244,0.059,1.194
2.068,150.0,20.244,0.059,1.194
2.077,145.0,20.244,0.064,1.296
2.085,140.0,20.244,0.062,1.255
2.094,137.0,20.244,0.06,1.215
2.102,134.0,20.244,0.062,1.255
2.113,131.0,20.244,0.065,1.316
2.122,128.0,20.244,0.06,1.215
2.13,125.0,20.244,0.069,1.397
2.139,121.0,20.244,0.06,1.215
2.147,118.0,20.244,0.065,1.316
2.156,114.0,20.24,0.06,1.214
2.166,110.0,20.248,0.064,1.296
2.175,106.0,20.244,0.063,1.275
2.184,102.0,20.244,0.065,1.316
2.193,98.0,20.244,0.064,1.296
2.201,94.0,20.244,0.06,1.215
2.211,89.0,20.244,0.068,1.377
2.22,85.0,20.244,0.061,1.235
2.231,80.0,20.244,0.067,1.356
2.24,75.0,20.244,0.062,1.255
2.249,70.0,20.244,0.063,1.275
2.257,65.0,20.244,0.066,1.336
2.266,60.0,20.244,0.058,1.174
2.275,54.0,20.244,0.063,1.275
2.286,49.0,20.244,0.063,1.275
2.295,43.0,20.244,0.067,1.356
2.303,37.0,20.244,0.066,1.336
2.312,31.0,20.244,0.067,1.356
2.32,25.0,20.244,0.065,1.316
2.329,19.0,20.24,0.066,1.336
2.339,13.0,20.244,0.07,1.417
2.348,6.0,20.248,0.062,1.255
