Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.003,0.0,9.116,0.017,0.155
1.013,0.0,9.112,0.018,0.164
1.122,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.014,0.128
1.14,0.0,9.112,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.157,0.0,9.112,0.016,0.146
1.167,77.0,9.112,0.015,0.137
1.176,80.0,9.112,0.017,0.155
1.185,83.0,9.108,0.017,0.155
1.193,86.0,9.112,0.016,0.146
1.202,89.0,9.112,0.016,0.146
1.211,92.0,9.112,0.016,0.146
1.22,94.0,9.112,0.015,0.137
1.23,97.0,9.112,0.015,0.137
1.238,99.0,9.108,0.015,0.137
1.247,102.0,9.112,0.015,0.137
1.255,104.0,9.112,0.015,0.137
1.265,106.0,9.112,0.016,0.146
1.275,108.0,9.112,0.016,0.146
1.284,110.0,9.112,0.015,0.137
1.293,112.0,9.112,0.016,0.146
1.302,114.0,9.116,0.016,0.146
1.311,115.0,9.112,0.017,0.155
1.32,117.0,9.108,0.016,0.146
1.33,118.0,9.112,0.014,0.128
1.34,119.0,9.112,0.016,0.146
1.348,121.0,9.112,0.015,0.137
1.357,122.0,20.252,0.082,1.661
1.365,129.0,20.248,0.071,1.438
1.375,137.0,20.252,0.068,1.377
1.432,144.0,20.248,0.069,1.397
1.441,150.0,20.248,0.063,1.276
1.5,157.0,20.252,0.064,1.296
1.509,163.0,20.248,0.067,1.357
1.518,170.0,20.248,0.064,1.296
1.527,176.0,20.248,0.065,1.316
1.535,181.0,20.248,0.063,1.276
1.545,187.0,20.252,0.069,1.397
1.554,192.0,20.248,0.064,1.296
1.563,197.0,20.252,0.065,1.316
1.572,201.0,20.248,0.062,1.255
1.58,206.0,20.248,0.061,1.235
1.588,210.0,20.248,0.059,1.195
1.599,214.0,20.248,0.063,1.276
1.608,218.0,20.248,0.068,1.377
1.617,221.0,20.252,0.062,1.256
1.626,225.0,20.252,0.067,1.357
1.635,228.0,20.252,0.062,1.256
1.643,230.0,20.248,0.066,1.336
1.654,233.0,20.252,0.065,1.316
1.664,235.0,20.252,0.063,1.276
1.672,237.0,20.248,0.071,1.438
1.682,239.0,20.248,0.063,1.276
1.691,241.0,20.252,0.065,1.316
1.699,242.0,20.248,0.062,1.255
1.709,243.0,20.248,0.067,1.357
1.718,244.0,20.248,0.062,1.255
1.727,245.0,20.248,0.066,1.336
1.736,245.0,20.248,0.06,1.215
1.745,245.0,20.248,0.061,1.235
1.753,245.0,20.252,0.066,1.337
1.763,245.0,20.248,0.062,1.255
1.772,244.0,20.248,0.067,1.357
1.781,243.0,20.248,0.065,1.316
1.789,242.0,20.248,0.06,1.215
1.798,241.0,20.248,0.062,1.255
1.806,239.0,20.248,0.062,1.255
1.817,238.0,20.248,0.062,1.255
1.826,236.0,20.248,0.062,1.255
1.835,233.0,20.252,0.065,1.316
1.844,231.0,20.248,0.064,1.296
1.852,228.0,20.252,0.06,1.215
1.86,225.0,20.248,0.064,1.296
1.872,222.0,20.248,0.064,1.296
1.88,219.0,20.248,0.063,1.276
1.889,215.0,20.248,0.063,1.276
1.898,211.0,20.248,0.063,1.276
1.907,207.0,20.252,0.06,1.215
1.915,205.0,20.252,0.062,1.256
1.926,204.0,20.252,0.062,1.256
1.935,202.0,20.248,0.064,1.296
1.944,200.0,20.248,0.062,1.255
1.952,197.0,20.252,0.061,1.235
1.961,195.0,20.248,0.062,1.255
1.969,192.0,20.252,0.063,1.276
1.98,190.0,20.252,0.062,1.256
1.988,187.0,20.248,0.065,1.316
1.997,184.0,20.252,0.06,1.215
2.005,180.0,20.248,0.061,1.235
2.013,177.0,20.248,0.062,1.255
2.022,173.0,20.252,0.064,1.296
2.032,169.0,20.252,0.062,1.256
2.042,165.0,20.252,0.064,1.296
2.05,161.0,20.248,0.061,1.235
2.059,157.0,20.252,0.059,1.195
2.068,152.0,20.248,0.064,1.296
2.077,147.0,20.252,0.062,1.256
2.087,142.0,20.248,0.063,1.276
2.096,137.0,20.248,0.063,1.276
2.105,134.0,20.248,0.062,1.255
2.114,131.0,20.248,0.06,1.215
2.122,128.0,20.248,0.064,1.296
2.131,125.0,20.248,0.063,1.276
2.141,121.0,20.248,0.063,1.276
2.151,118.0,20.248,0.064,1.296
2.159,114.0,20.248,0.059,1.195
2.168,110.0,20.248,0.06,1.215
2.176,106.0,20.248,0.065,1.316
2.185,102.0,20.248,0.063,1.276
2.194,98.0,20.248,0.06,1.215
2.203,94.0,20.248,0.062,1.255
2.212,89.0,20.252,0.057,1.154
2.22,85.0,20.252,0.063,1.276
2.229,80.0,20.248,0.063,1.276
2.237,75.0,20.248,0.058,1.174
2.247,70.0,20.248,0.06,1.215
2.256,65.0,20.248,0.061,1.235
2.265,60.0,20.248,0.065,1.316
2.274,54.0,20.248,0.063,1.276
2.282,49.0,20.248,0.061,1.235
2.291,43.0,20.252,0.06,1.215
2.301,37.0,20.252,0.063,1.276
2.31,31.0,20.248,0.066,1.336
2.319,25.0,20.248,0.062,1.255
2.328,19.0,20.248,0.069,1.397
2.336,13.0,20.248,0.061,1.235
2.346,6.0,20.248,0.064,1.296
