Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.016,0.146
1.172,0.0,9.108,0.015,0.137
1.183,0.0,9.108,0.016,0.146
1.195,0.0,9.108,0.015,0.137
1.206,0.0,9.112,0.015,0.137
1.217,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.016,0.146
1.239,0.0,9.104,0.016,0.146
1.25,0.0,9.108,0.015,0.137
1.262,0.0,9.108,0.016,0.146
1.272,0.0,9.108,0.016,0.146
1.281,0.0,9.112,0.016,0.146
1.293,0.0,9.108,0.014,0.128
1.303,0.0,9.108,0.014,0.128
1.313,0.0,9.108,0.014,0.128
1.323,0.0,9.108,0.015,0.137
1.333,0.0,9.112,0.015,0.137
1.343,0.0,9.112,0.015,0.137
1.354,112.0,9.112,0.016,0.146
1.365,114.0,20.244,0.081,1.64
1.376,122.0,20.244,0.077,1.559
1.497,130.0,20.24,0.071,1.437
1.507,138.0,20.244,0.072,1.458
1.519,145.0,20.244,0.062,1.255
1.53,153.0,20.244,0.071,1.437
1.541,160.0,20.24,0.07,1.417
1.553,167.0,20.244,0.063,1.275
1.563,173.0,20.244,0.068,1.377
1.574,180.0,20.248,0.071,1.438
1.586,186.0,20.248,0.072,1.458
1.597,192.0,20.24,0.06,1.214
