Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.084,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.022,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.016,0.146
1.156,77.0,9.108,0.015,0.137
1.165,80.0,9.112,0.016,0.146
1.174,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.015,0.137
1.2,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.016,0.146
1.219,97.0,9.108,0.014,0.128
1.228,100.0,9.108,0.016,0.146
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.254,106.0,9.108,0.017,0.155
1.264,108.0,9.108,0.016,0.146
1.273,110.0,9.112,0.016,0.146
1.282,112.0,9.112,0.017,0.155
1.291,114.0,9.112,0.016,0.146
1.3,115.0,9.112,0.015,0.137
1.308,117.0,9.108,0.017,0.155
1.318,118.0,9.112,0.015,0.137
1.328,120.0,9.108,0.015,0.137
1.336,121.0,9.108,0.016,0.146
1.345,122.0,9.112,0.016,0.146
1.354,123.0,9.112,0.015,0.137
1.362,124.0,20.244,0.081,1.64
1.37,131.0,20.244,0.069,1.397
1.426,138.0,20.244,0.068,1.377
1.437,145.0,20.244,0.065,1.316
1.446,152.0,20.244,0.072,1.458
1.454,158.0,20.244,0.07,1.417
1.463,164.0,20.244,0.071,1.437
1.471,170.0,20.244,0.066,1.336
1.48,176.0,20.244,0.072,1.458
1.488,181.0,20.244,0.071,1.437
1.545,186.0,20.244,0.072,1.458
1.555,191.0,20.244,0.067,1.356
1.564,196.0,20.244,0.064,1.296
1.573,201.0,20.248,0.066,1.336
1.581,205.0,20.244,0.059,1.194
1.59,209.0,20.244,0.07,1.417
1.598,213.0,20.244,0.062,1.255
1.608,216.0,20.244,0.07,1.417
1.617,219.0,20.248,0.062,1.255
1.626,222.0,20.244,0.067,1.356
1.635,225.0,20.244,0.063,1.275
1.643,228.0,20.248,0.073,1.478
1.651,230.0,20.244,0.067,1.356
1.661,232.0,20.244,0.068,1.377
1.67,234.0,20.244,0.068,1.377
1.679,236.0,20.244,0.061,1.235
1.687,237.0,20.244,0.068,1.377
1.696,238.0,20.244,0.066,1.336
1.705,239.0,20.244,0.068,1.377
1.714,240.0,20.244,0.062,1.255
1.724,240.0,20.244,0.069,1.397
1.734,240.0,20.248,0.064,1.296
1.743,240.0,20.244,0.07,1.417
1.752,240.0,20.244,0.068,1.377
1.76,239.0,20.248,0.06,1.215
1.769,239.0,20.244,0.068,1.377
1.779,238.0,20.244,0.063,1.275
1.788,236.0,20.244,0.065,1.316
1.798,235.0,20.248,0.063,1.276
1.807,233.0,20.244,0.068,1.377
1.815,231.0,20.244,0.066,1.336
1.824,229.0,20.244,0.067,1.356
1.832,226.0,20.244,0.068,1.377
1.843,224.0,20.244,0.061,1.235
1.852,221.0,20.244,0.068,1.377
1.861,217.0,20.248,0.063,1.276
1.87,214.0,20.244,0.067,1.356
1.879,210.0,20.244,0.062,1.255
1.887,206.0,20.244,0.066,1.336
1.899,205.0,20.244,0.064,1.296
1.908,204.0,20.244,0.065,1.316
1.917,202.0,20.244,0.067,1.356
1.926,200.0,20.244,0.063,1.275
1.935,198.0,20.248,0.068,1.377
1.944,196.0,20.244,0.06,1.215
1.955,194.0,20.244,0.068,1.377
1.964,191.0,20.244,0.067,1.356
1.974,189.0,20.244,0.061,1.235
1.982,186.0,20.244,0.065,1.316
1.991,183.0,20.244,0.062,1.255
2.0,180.0,20.244,0.064,1.296
2.01,176.0,20.244,0.062,1.255
2.02,173.0,20.244,0.064,1.296
2.029,169.0,20.248,0.065,1.316
2.038,165.0,20.248,0.066,1.336
2.047,161.0,20.244,0.067,1.356
2.056,156.0,20.24,0.063,1.275
2.066,152.0,20.248,0.065,1.316
2.076,147.0,20.248,0.057,1.154
2.086,142.0,20.248,0.065,1.316
2.094,140.0,20.244,0.067,1.356
2.103,137.0,20.248,0.061,1.235
2.113,134.0,20.244,0.067,1.356
2.122,131.0,20.248,0.063,1.276
2.132,128.0,20.244,0.069,1.397
2.142,125.0,20.244,0.061,1.235
2.151,121.0,20.244,0.065,1.316
2.159,118.0,20.244,0.066,1.336
2.168,114.0,20.244,0.071,1.437
2.176,110.0,20.244,0.067,1.356
2.187,106.0,20.248,0.064,1.296
2.195,102.0,20.244,0.067,1.356
2.204,98.0,20.244,0.06,1.215
2.213,94.0,20.248,0.065,1.316
2.221,89.0,20.248,0.063,1.276
2.23,85.0,20.244,0.067,1.356
2.24,80.0,20.248,0.059,1.195
2.249,75.0,20.244,0.069,1.397
2.259,70.0,20.244,0.066,1.336
2.267,65.0,20.244,0.071,1.437
2.276,60.0,20.244,0.07,1.417
2.285,54.0,20.244,0.063,1.275
2.294,49.0,20.248,0.066,1.336
2.305,43.0,20.244,0.061,1.235
2.314,37.0,20.244,0.068,1.377
2.323,31.0,20.244,0.061,1.235
2.332,25.0,20.244,0.07,1.417
2.341,19.0,20.244,0.066,1.336
