Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.002,0.0,9.112,0.016,0.146
1.055,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,75.0,9.112,0.016,0.146
1.167,78.0,9.108,0.015,0.137
1.177,81.0,9.112,0.016,0.146
1.186,84.0,9.112,0.014,0.128
1.195,87.0,9.112,0.014,0.128
1.203,90.0,9.108,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.22,95.0,9.108,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.112,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.257,104.0,9.112,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.292,112.0,9.108,0.015,0.137
1.301,114.0,9.112,0.015,0.137
1.31,115.0,9.112,0.015,0.137
1.319,116.0,9.108,0.015,0.137
1.327,118.0,9.112,0.016,0.146
1.336,119.0,9.112,0.017,0.155
1.344,120.0,9.108,0.015,0.137
1.355,121.0,9.112,0.016,0.146
1.364,122.0,20.248,0.073,1.478
1.373,129.0,20.244,0.071,1.437
1.382,136.0,20.248,0.066,1.336
1.39,143.0,20.244,0.069,1.397
1.49,150.0,20.248,0.066,1.336
1.498,156.0,20.244,0.062,1.255
1.507,162.0,20.248,0.068,1.377
1.516,171.0,20.244,0.061,1.235
1.524,177.0,20.244,0.068,1.377
1.534,182.0,20.244,0.061,1.235
1.543,188.0,20.248,0.067,1.357
1.552,193.0,20.248,0.068,1.377
1.561,197.0,20.244,0.062,1.255
1.569,202.0,20.244,0.066,1.336
1.578,206.0,20.248,0.066,1.336
1.587,210.0,20.248,0.068,1.377
1.597,214.0,20.244,0.064,1.296
1.606,218.0,20.248,0.07,1.417
1.614,221.0,20.244,0.062,1.255
1.623,224.0,20.248,0.067,1.357
1.631,227.0,20.248,0.062,1.255
1.64,230.0,20.244,0.069,1.397
1.65,232.0,20.244,0.061,1.235
1.658,234.0,20.244,0.068,1.377
1.667,236.0,20.248,0.067,1.357
1.676,238.0,20.244,0.062,1.255
1.685,239.0,20.244,0.068,1.377
1.693,240.0,20.248,0.063,1.276
1.703,241.0,20.244,0.065,1.316
1.713,242.0,20.244,0.062,1.255
1.722,242.0,20.244,0.066,1.336
1.73,243.0,20.244,0.067,1.356
1.739,242.0,20.244,0.068,1.377
1.748,242.0,20.248,0.068,1.377
1.756,242.0,20.244,0.065,1.316
1.766,241.0,20.248,0.067,1.357
1.775,240.0,20.248,0.06,1.215
1.784,239.0,20.244,0.063,1.275
1.792,237.0,20.244,0.066,1.336
1.8,236.0,20.244,0.06,1.215
1.809,234.0,20.244,0.061,1.235
1.818,231.0,20.248,0.062,1.255
1.828,229.0,20.248,0.059,1.195
1.836,226.0,20.244,0.068,1.377
1.845,223.0,20.244,0.062,1.255
1.853,220.0,20.244,0.065,1.316
1.861,217.0,20.244,0.062,1.255
1.87,213.0,20.248,0.07,1.417
1.88,209.0,20.248,0.063,1.276
1.889,205.0,20.248,0.065,1.316
1.898,204.0,20.244,0.061,1.235
1.906,202.0,20.244,0.06,1.215
1.915,200.0,20.248,0.064,1.296
1.923,198.0,20.244,0.065,1.316
1.933,196.0,20.244,0.06,1.215
1.942,194.0,20.244,0.062,1.255
1.951,192.0,20.248,0.065,1.316
1.96,189.0,20.248,0.059,1.195
1.968,186.0,20.248,0.07,1.417
1.976,183.0,20.244,0.064,1.296
1.985,180.0,20.248,0.064,1.296
1.996,176.0,20.244,0.063,1.275
2.005,173.0,20.244,0.061,1.235
2.014,169.0,20.244,0.06,1.215
2.022,165.0,20.244,0.064,1.296
2.03,161.0,20.244,0.069,1.397
2.039,156.0,20.244,0.061,1.235
2.049,152.0,20.248,0.066,1.336
2.058,147.0,20.24,0.061,1.235
2.067,142.0,20.244,0.069,1.397
2.075,140.0,20.24,0.065,1.316
2.084,137.0,20.248,0.066,1.336
2.092,134.0,20.244,0.06,1.215
2.102,131.0,20.248,0.065,1.316
2.111,128.0,20.244,0.061,1.235
2.121,125.0,20.248,0.064,1.296
2.129,121.0,20.248,0.069,1.397
2.137,118.0,20.244,0.06,1.215
2.146,114.0,20.248,0.067,1.357
2.155,110.0,20.248,0.064,1.296
2.166,106.0,20.244,0.065,1.316
2.175,102.0,20.248,0.063,1.276
2.184,98.0,20.244,0.063,1.275
2.192,94.0,20.244,0.061,1.235
2.201,89.0,20.248,0.058,1.174
2.21,85.0,20.248,0.063,1.276
2.22,80.0,20.244,0.062,1.255
2.23,75.0,20.248,0.068,1.377
2.239,70.0,20.248,0.063,1.276
2.247,65.0,20.248,0.066,1.336
2.256,60.0,20.244,0.066,1.336
2.264,54.0,20.248,0.066,1.336
2.274,49.0,20.248,0.066,1.336
2.283,43.0,20.244,0.065,1.316
2.292,37.0,20.244,0.065,1.316
2.3,31.0,20.244,0.06,1.215
2.308,25.0,20.248,0.067,1.357
2.317,19.0,20.248,0.064,1.296
2.327,13.0,20.248,0.064,1.296
2.336,6.0,20.244,0.063,1.275
