Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.108,0.017,0.155
1.022,0.0,9.112,0.018,0.164
1.032,0.0,9.104,0.018,0.164
1.041,67.0,9.108,0.016,0.146
1.103,71.0,9.108,0.016,0.146
1.111,74.0,9.112,0.017,0.155
1.12,77.0,9.108,0.015,0.137
1.129,80.0,9.108,0.017,0.155
1.138,83.0,9.108,0.017,0.155
1.148,86.0,9.108,0.014,0.128
1.157,89.0,9.108,0.016,0.146
1.166,92.0,9.104,0.014,0.127
1.175,94.0,9.112,0.016,0.146
1.184,97.0,9.112,0.015,0.137
1.192,99.0,9.108,0.015,0.137
1.203,101.0,9.104,0.015,0.137
1.212,103.0,9.108,0.015,0.137
1.221,105.0,9.112,0.015,0.137
1.23,107.0,9.108,0.014,0.128
1.238,109.0,9.108,0.013,0.118
1.247,111.0,9.112,0.017,0.155
1.255,112.0,9.108,0.014,0.128
1.265,114.0,9.108,0.015,0.137
1.274,115.0,9.112,0.016,0.146
1.283,117.0,9.108,0.015,0.137
1.291,118.0,9.112,0.016,0.146
1.3,119.0,9.112,0.014,0.128
1.308,120.0,9.108,0.015,0.137
1.318,121.0,9.112,0.015,0.137
1.328,122.0,9.108,0.017,0.155
1.337,122.0,9.108,0.015,0.137
1.345,123.0,9.108,0.015,0.137
1.354,123.0,9.108,0.015,0.137
1.363,124.0,20.248,0.083,1.681
1.372,132.0,20.248,0.074,1.498
1.426,139.0,20.248,0.071,1.438
1.435,145.0,20.248,0.068,1.377
1.445,152.0,20.248,0.073,1.478
1.454,157.0,20.24,0.067,1.356
1.462,163.0,20.244,0.07,1.417
1.471,169.0,20.244,0.066,1.336
1.48,174.0,20.244,0.073,1.478
1.488,179.0,20.244,0.068,1.377
1.499,183.0,20.244,0.063,1.275
1.508,188.0,20.24,0.067,1.356
1.568,192.0,20.244,0.063,1.275
1.578,196.0,20.244,0.072,1.458
1.587,200.0,20.244,0.068,1.377
1.595,203.0,20.248,0.064,1.296
1.603,207.0,20.244,0.065,1.316
1.615,210.0,20.244,0.062,1.255
1.624,213.0,20.244,0.069,1.397
1.632,215.0,20.244,0.062,1.255
1.641,218.0,20.244,0.072,1.458
1.65,220.0,20.248,0.063,1.276
1.658,221.0,20.248,0.069,1.397
1.668,223.0,20.244,0.063,1.275
1.677,224.0,20.244,0.072,1.458
1.685,226.0,20.248,0.068,1.377
1.694,226.0,20.248,0.062,1.255
1.703,227.0,20.248,0.066,1.336
1.711,227.0,20.244,0.06,1.215
1.72,228.0,20.248,0.068,1.377
1.729,228.0,20.244,0.063,1.275
1.739,227.0,20.244,0.072,1.458
1.748,227.0,20.248,0.061,1.235
1.756,226.0,20.244,0.07,1.417
1.765,225.0,20.244,0.066,1.336
1.773,224.0,20.244,0.072,1.458
1.784,222.0,20.248,0.068,1.377
1.793,220.0,20.244,0.064,1.296
1.802,218.0,20.248,0.066,1.336
1.811,216.0,20.244,0.062,1.255
1.82,214.0,20.248,0.067,1.357
1.828,211.0,20.248,0.063,1.276
1.838,208.0,20.248,0.069,1.397
1.848,205.0,20.248,0.067,1.357
1.857,204.0,20.244,0.067,1.356
1.865,204.0,20.244,0.064,1.296
1.874,203.0,20.244,0.066,1.336
1.882,202.0,20.244,0.068,1.377
1.891,200.0,20.244,0.064,1.296
1.901,199.0,20.244,0.066,1.336
1.91,197.0,20.244,0.063,1.275
1.919,196.0,20.244,0.064,1.296
1.927,194.0,20.244,0.063,1.275
1.936,192.0,20.244,0.069,1.397
1.944,189.0,20.244,0.059,1.194
1.954,187.0,20.244,0.068,1.377
1.963,184.0,20.248,0.065,1.316
1.972,181.0,20.244,0.059,1.194
1.981,178.0,20.248,0.07,1.417
1.99,175.0,20.244,0.064,1.296
1.999,171.0,20.244,0.067,1.356
2.009,168.0,20.248,0.062,1.255
2.018,164.0,20.248,0.066,1.336
2.027,160.0,20.244,0.065,1.316
2.036,156.0,20.244,0.069,1.397
2.044,152.0,20.244,0.068,1.377
2.053,149.0,20.244,0.065,1.316
2.062,147.0,20.248,0.067,1.357
2.071,145.0,20.244,0.061,1.235
2.08,142.0,20.244,0.067,1.356
2.089,140.0,20.244,0.065,1.316
2.097,137.0,20.244,0.066,1.336
2.106,134.0,20.248,0.061,1.235
2.114,131.0,20.244,0.066,1.336
2.124,128.0,20.248,0.065,1.316
2.133,125.0,20.244,0.068,1.377
2.142,121.0,20.244,0.064,1.296
2.15,118.0,20.244,0.066,1.336
2.159,114.0,20.248,0.067,1.357
2.167,110.0,20.244,0.068,1.377
2.177,106.0,20.244,0.069,1.397
2.186,102.0,20.248,0.065,1.316
2.195,98.0,20.244,0.067,1.356
2.203,94.0,20.244,0.061,1.235
2.212,89.0,20.244,0.066,1.336
2.22,85.0,20.248,0.063,1.276
2.229,80.0,20.248,0.067,1.357
2.239,75.0,20.244,0.061,1.235
2.248,70.0,20.248,0.066,1.336
2.256,65.0,20.244,0.062,1.255
2.265,60.0,20.248,0.071,1.438
2.273,54.0,20.244,0.068,1.377
2.281,49.0,20.248,0.07,1.417
2.292,43.0,20.244,0.065,1.316
2.3,37.0,20.244,0.062,1.255
2.309,31.0,20.248,0.067,1.357
2.317,25.0,20.244,0.063,1.275
2.326,19.0,20.244,0.065,1.316
2.334,13.0,20.244,0.06,1.215
2.344,6.0,20.248,0.068,1.377
