Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.024,0.219
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.017,0.155
1.119,0.0,9.112,0.016,0.146
1.129,67.0,9.112,0.014,0.128
1.138,70.0,9.112,0.014,0.128
1.146,74.0,9.112,0.015,0.137
1.155,77.0,9.112,0.016,0.146
1.163,80.0,9.112,0.015,0.137
1.171,83.0,9.108,0.017,0.155
1.181,86.0,9.112,0.015,0.137
1.19,89.0,9.112,0.016,0.146
1.198,92.0,9.112,0.015,0.137
1.206,94.0,9.108,0.016,0.146
1.215,97.0,9.108,0.016,0.146
1.223,99.0,9.108,0.017,0.155
1.232,102.0,9.112,0.014,0.128
1.241,104.0,9.112,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.266,110.0,9.112,0.014,0.128
1.275,112.0,9.112,0.015,0.137
1.283,114.0,9.112,0.016,0.146
1.293,115.0,9.112,0.017,0.155
1.302,117.0,9.108,0.014,0.128
1.31,118.0,9.112,0.016,0.146
1.319,119.0,9.108,0.017,0.155
1.328,121.0,9.112,0.015,0.137
1.335,122.0,9.112,0.016,0.146
1.345,123.0,9.112,0.015,0.137
1.354,123.0,9.112,0.016,0.146
1.363,124.0,20.252,0.079,1.6
1.371,131.0,20.248,0.07,1.417
1.379,138.0,20.252,0.072,1.458
1.387,145.0,20.248,0.066,1.336
1.398,152.0,20.248,0.071,1.438
1.492,158.0,20.248,0.063,1.276
1.5,164.0,20.248,0.062,1.255
1.51,170.0,20.248,0.068,1.377
1.518,176.0,20.248,0.062,1.255
1.527,181.0,20.248,0.064,1.296
1.535,186.0,20.248,0.062,1.255
1.543,191.0,20.248,0.068,1.377
1.551,196.0,20.252,0.06,1.215
1.561,200.0,20.248,0.067,1.357
1.569,204.0,20.252,0.062,1.256
1.578,208.0,20.248,0.067,1.357
1.586,212.0,20.248,0.063,1.276
1.595,215.0,20.252,0.066,1.337
1.603,218.0,20.248,0.06,1.215
1.612,221.0,20.252,0.067,1.357
1.621,224.0,20.248,0.064,1.296
1.63,226.0,20.252,0.063,1.276
1.638,229.0,20.248,0.062,1.255
1.646,231.0,20.248,0.062,1.255
1.654,232.0,20.252,0.062,1.256
1.663,234.0,20.248,0.061,1.235
1.672,235.0,20.252,0.062,1.256
1.681,236.0,20.252,0.061,1.235
1.689,237.0,20.248,0.064,1.296
1.697,237.0,20.248,0.064,1.296
1.705,238.0,20.248,0.061,1.235
1.714,238.0,20.248,0.063,1.276
1.724,238.0,20.252,0.066,1.337
1.732,237.0,20.248,0.06,1.215
1.74,237.0,20.248,0.071,1.438
1.749,236.0,20.248,0.06,1.215
1.758,234.0,20.248,0.066,1.336
1.766,233.0,20.248,0.062,1.255
1.775,231.0,20.252,0.071,1.438
1.785,230.0,20.252,0.062,1.256
1.793,228.0,20.248,0.063,1.276
1.802,225.0,20.252,0.062,1.256
1.81,223.0,20.248,0.062,1.255
1.818,220.0,20.252,0.063,1.276
1.828,217.0,20.248,0.063,1.276
1.837,213.0,20.248,0.061,1.235
1.845,210.0,20.248,0.064,1.296
1.854,206.0,20.248,0.061,1.235
1.862,205.0,20.248,0.063,1.276
1.871,204.0,20.252,0.063,1.276
1.88,202.0,20.248,0.062,1.255
1.89,201.0,20.248,0.062,1.255
1.898,199.0,20.248,0.062,1.255
1.907,197.0,20.252,0.062,1.256
1.915,195.0,20.248,0.061,1.235
1.923,192.0,20.244,0.061,1.235
1.932,190.0,20.248,0.061,1.235
1.942,187.0,20.248,0.06,1.215
1.951,184.0,20.248,0.06,1.215
1.959,181.0,20.244,0.064,1.296
1.968,178.0,20.244,0.06,1.215
1.976,174.0,20.248,0.062,1.255
1.984,171.0,20.252,0.062,1.256
1.996,167.0,20.252,0.059,1.195
2.004,163.0,20.248,0.062,1.255
2.013,159.0,20.248,0.063,1.276
2.022,154.0,20.248,0.059,1.195
2.03,150.0,20.248,0.062,1.255
2.038,145.0,20.244,0.061,1.235
2.048,142.0,20.248,0.063,1.276
2.058,140.0,20.248,0.063,1.276
2.066,137.0,20.248,0.064,1.296
2.074,134.0,20.248,0.06,1.215
2.083,131.0,20.248,0.06,1.215
2.091,128.0,20.248,0.066,1.336
2.101,125.0,20.248,0.064,1.296
2.11,121.0,20.248,0.062,1.255
2.119,118.0,20.248,0.059,1.195
2.128,114.0,20.248,0.061,1.235
2.136,110.0,20.248,0.063,1.276
2.144,106.0,20.248,0.064,1.296
2.155,102.0,20.248,0.062,1.255
2.164,98.0,20.248,0.063,1.276
2.172,94.0,20.248,0.062,1.255
2.181,89.0,20.248,0.059,1.195
2.19,85.0,20.252,0.063,1.276
2.198,80.0,20.248,0.065,1.316
2.208,75.0,20.248,0.06,1.215
2.217,70.0,20.248,0.062,1.255
2.226,65.0,20.248,0.063,1.276
2.234,60.0,20.248,0.059,1.195
2.242,54.0,20.248,0.064,1.296
2.25,49.0,20.252,0.061,1.235
2.26,43.0,20.248,0.061,1.235
2.269,37.0,20.244,0.062,1.255
2.278,31.0,20.248,0.063,1.276
2.287,25.0,20.248,0.064,1.296
2.295,19.0,20.252,0.065,1.316
2.303,13.0,20.248,0.063,1.276
2.313,6.0,20.248,0.061,1.235
