Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.22,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.434,0.0,0.22,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.453,0.0,0.216,0.0,0.0
0.461,0.0,0.22,0.0,0.0
0.469,0.0,0.216,0.0,0.0
0.478,0.0,0.22,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.513,0.0,0.216,0.0,0.0
0.522,0.0,0.22,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.607,0.0,0.216,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.633,0.0,0.22,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.709,0.0,0.22,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.099,0.503
0.78,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.084,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.018,0.164
1.055,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.015,0.137
1.131,0.0,9.112,0.015,0.137
1.139,71.0,9.112,0.014,0.128
1.148,74.0,9.108,0.016,0.146
1.156,77.0,9.108,0.015,0.137
1.165,80.0,9.112,0.015,0.137
1.175,83.0,9.112,0.015,0.137
1.183,86.0,9.104,0.016,0.146
1.192,89.0,9.112,0.015,0.137
1.2,92.0,9.112,0.016,0.146
1.208,94.0,9.108,0.014,0.128
1.216,97.0,9.112,0.016,0.146
1.226,99.0,9.108,0.016,0.146
1.234,101.0,9.108,0.015,0.137
1.242,103.0,9.108,0.016,0.146
1.251,105.0,9.108,0.015,0.137
1.259,107.0,9.108,0.016,0.146
1.267,109.0,9.112,0.015,0.137
1.275,111.0,9.108,0.017,0.155
1.285,112.0,9.112,0.016,0.146
1.294,114.0,9.108,0.017,0.155
1.303,115.0,9.112,0.015,0.137
1.311,116.0,9.108,0.016,0.146
1.32,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.015,0.137
1.337,120.0,9.112,0.016,0.146
1.347,120.0,9.108,0.016,0.146
1.356,121.0,20.248,0.09,1.822
1.365,128.0,20.244,0.068,1.377
1.373,135.0,20.248,0.071,1.438
1.382,142.0,20.244,0.066,1.336
1.485,152.0,20.248,0.066,1.336
1.493,158.0,20.248,0.066,1.336
1.501,164.0,20.244,0.067,1.356
1.51,170.0,20.248,0.067,1.357
1.52,176.0,20.248,0.068,1.377
1.529,181.0,20.244,0.066,1.336
1.537,186.0,20.244,0.067,1.356
1.545,191.0,20.248,0.06,1.215
1.554,196.0,20.244,0.068,1.377
1.562,200.0,20.244,0.062,1.255
1.572,204.0,20.248,0.067,1.357
1.58,208.0,20.244,0.062,1.255
1.59,212.0,20.248,0.066,1.336
1.598,215.0,20.248,0.064,1.296
1.606,219.0,20.244,0.067,1.356
1.615,222.0,20.248,0.06,1.215
1.622,224.0,20.244,0.067,1.356
1.632,227.0,20.244,0.066,1.336
1.642,229.0,20.244,0.064,1.296
1.65,231.0,20.248,0.071,1.438
1.658,233.0,20.248,0.067,1.357
1.666,234.0,20.244,0.065,1.316
1.674,236.0,20.248,0.069,1.397
1.684,237.0,20.244,0.069,1.397
1.693,238.0,20.248,0.064,1.296
1.702,238.0,20.248,0.065,1.316
1.711,239.0,20.244,0.064,1.296
1.719,239.0,20.248,0.065,1.316
1.727,238.0,20.248,0.064,1.296
1.735,238.0,20.24,0.067,1.356
1.746,237.0,20.248,0.06,1.215
1.755,237.0,20.248,0.066,1.336
1.763,236.0,20.248,0.065,1.316
1.772,234.0,20.248,0.068,1.377
1.78,233.0,20.244,0.063,1.275
1.788,231.0,20.248,0.067,1.357
1.799,229.0,20.248,0.061,1.235
1.809,226.0,20.244,0.063,1.275
1.817,224.0,20.248,0.06,1.215
1.825,221.0,20.244,0.063,1.275
1.833,218.0,20.244,0.061,1.235
1.841,215.0,20.244,0.062,1.255
1.85,211.0,20.248,0.061,1.235
1.86,207.0,20.244,0.064,1.296
1.868,206.0,20.248,0.069,1.397
1.877,205.0,20.248,0.061,1.235
1.885,204.0,20.244,0.066,1.336
1.893,202.0,20.248,0.063,1.276
1.901,200.0,20.24,0.068,1.376
1.911,198.0,20.244,0.062,1.255
1.921,196.0,20.244,0.066,1.336
1.93,194.0,20.244,0.06,1.215
1.938,192.0,20.248,0.062,1.255
1.946,189.0,20.244,0.062,1.255
1.955,186.0,20.248,0.063,1.276
1.964,183.0,20.248,0.062,1.255
1.974,180.0,20.244,0.061,1.235
1.983,176.0,20.248,0.065,1.316
1.991,173.0,20.248,0.064,1.296
2.0,169.0,20.248,0.069,1.397
2.008,165.0,20.248,0.06,1.215
2.016,161.0,20.248,0.065,1.316
2.027,156.0,20.244,0.061,1.235
2.036,152.0,20.244,0.06,1.215
2.045,147.0,20.248,0.064,1.296
2.053,142.0,20.244,0.062,1.255
2.061,140.0,20.248,0.059,1.195
2.069,137.0,20.244,0.062,1.255
2.079,134.0,20.248,0.062,1.255
2.088,131.0,20.248,0.062,1.255
2.097,128.0,20.244,0.068,1.377
2.105,125.0,20.244,0.061,1.235
2.113,121.0,20.244,0.067,1.356
2.121,118.0,20.244,0.066,1.336
2.129,114.0,20.244,0.068,1.377
2.139,110.0,20.248,0.06,1.215
2.149,106.0,20.244,0.067,1.356
2.157,102.0,20.248,0.06,1.215
2.166,98.0,20.248,0.067,1.357
2.174,94.0,20.248,0.065,1.316
