Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.112,0.018,0.164
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.167,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.015,0.137
1.209,0.0,9.112,0.015,0.137
1.221,0.0,9.112,0.014,0.128
1.231,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.253,0.0,9.108,0.015,0.137
1.264,0.0,9.108,0.017,0.155
1.273,0.0,9.108,0.015,0.137
1.283,0.0,9.108,0.015,0.137
1.294,0.0,9.108,0.015,0.137
1.303,0.0,9.112,0.015,0.137
1.318,0.0,9.108,0.015,0.137
1.328,0.0,9.108,0.016,0.146
1.337,0.0,9.112,0.015,0.137
1.347,0.0,9.112,0.015,0.137
1.358,0.0,16.952,0.199,3.373
1.368,120.0,20.244,0.072,1.458
1.379,128.0,20.244,0.077,1.559
1.391,136.0,20.244,0.078,1.579
1.401,144.0,20.248,0.066,1.336
1.412,151.0,20.248,0.075,1.519
1.423,158.0,20.244,0.077,1.559
1.492,165.0,20.244,0.071,1.437
1.503,171.0,20.244,0.063,1.275
1.514,178.0,20.248,0.069,1.397
1.524,184.0,20.244,0.071,1.437
1.535,190.0,20.244,0.059,1.194
1.546,195.0,20.244,0.072,1.458
1.557,200.0,20.244,0.068,1.377
1.567,206.0,20.248,0.064,1.296
1.578,210.0,20.244,0.072,1.458
1.589,215.0,20.248,0.071,1.438
1.599,219.0,20.244,0.065,1.316
1.61,224.0,20.244,0.07,1.417
1.621,227.0,20.244,0.072,1.458
1.632,231.0,20.244,0.062,1.255
1.643,235.0,20.248,0.07,1.417
1.653,238.0,20.244,0.074,1.498
1.664,241.0,20.248,0.062,1.255
1.675,243.0,20.248,0.07,1.417
1.685,248.0,20.244,0.074,1.498
1.696,251.0,20.248,0.063,1.276
1.707,253.0,20.244,0.074,1.498
1.718,254.0,20.244,0.073,1.478
1.728,256.0,20.24,0.065,1.316
1.739,257.0,20.248,0.072,1.458
1.75,258.0,20.244,0.073,1.478
1.76,259.0,20.248,0.065,1.316
1.772,260.0,20.248,0.071,1.438
1.782,260.0,20.244,0.071,1.437
1.793,260.0,20.244,0.06,1.215
1.804,260.0,20.244,0.07,1.417
1.815,260.0,20.244,0.069,1.397
1.825,259.0,20.248,0.067,1.357
1.836,258.0,20.248,0.067,1.357
1.847,257.0,20.244,0.067,1.356
1.858,256.0,20.244,0.071,1.437
1.869,254.0,20.244,0.066,1.336
1.88,253.0,20.244,0.069,1.397
1.891,251.0,20.244,0.07,1.417
1.902,248.0,20.244,0.065,1.316
1.913,246.0,20.244,0.07,1.417
1.923,243.0,20.244,0.07,1.417
1.934,240.0,20.244,0.066,1.336
1.945,237.0,20.244,0.065,1.316
1.955,233.0,20.244,0.069,1.397
1.967,230.0,20.248,0.067,1.357
1.977,226.0,20.244,0.06,1.215
1.988,221.0,20.248,0.071,1.438
1.999,217.0,20.244,0.064,1.296
2.01,212.0,20.244,0.061,1.235
2.02,207.0,20.244,0.069,1.397
2.031,202.0,20.244,0.065,1.316
2.042,197.0,20.244,0.064,1.296
2.052,194.0,20.244,0.068,1.377
2.064,191.0,20.244,0.066,1.336
2.074,188.0,20.248,0.064,1.296
2.085,185.0,20.244,0.068,1.377
2.097,181.0,20.248,0.067,1.357
2.109,178.0,20.244,0.063,1.275
2.119,174.0,20.244,0.07,1.417
2.131,170.0,20.244,0.064,1.296
2.141,166.0,20.244,0.061,1.235
2.151,161.0,20.248,0.071,1.438
2.164,157.0,20.248,0.065,1.316
2.174,152.0,20.244,0.065,1.316
2.183,147.0,20.244,0.068,1.377
2.194,142.0,20.248,0.065,1.316
2.204,137.0,20.248,0.062,1.255
2.214,131.0,20.244,0.068,1.377
2.225,126.0,20.248,0.066,1.336
2.235,122.0,20.244,0.06,1.215
2.244,119.0,20.244,0.066,1.336
2.254,115.0,20.244,0.064,1.296
2.265,111.0,20.244,0.07,1.417
2.275,108.0,20.244,0.073,1.478
2.286,104.0,20.248,0.064,1.296
2.297,99.0,20.248,0.071,1.438
2.308,95.0,20.244,0.072,1.458
2.319,91.0,20.244,0.063,1.275
2.33,86.0,20.24,0.072,1.457
2.34,81.0,20.244,0.072,1.458
2.351,77.0,20.244,0.062,1.255
2.362,72.0,20.244,0.073,1.478
2.373,66.0,20.244,0.072,1.458
2.384,61.0,20.244,0.064,1.296
2.395,56.0,20.248,0.069,1.397
2.406,50.0,20.244,0.072,1.458
2.417,45.0,20.244,0.063,1.275
2.428,39.0,20.244,0.072,1.458
